ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,493,633,Shamela0000131,1799,896,1025,93,79
2,493,633,JK010550,217,1475,1614,105,93
2,493,633,Shamela0001002,808,120,255,93,76
8,446,622,Shamela0001000,1357,645,882,143,71
8,669,808,Shamela0036075,92,1456,1620,104,77
8,808,1012,Shamela0036075,93,0,195,148,91
8,430,622,Shamela0012398,1439,808,1087,155,65
8,680,1008,Sham19Y0016362,771,1022,1479,243,65
8,653,1008,Shamela0035100,9946,340,685,244,83
8,726,1008,JK003609,151,0,278,210,89
8,653,901,Shamela0010906,7060,1016,1212,137,68
9,558,858,Sham19Y0148529,81,590,1009,211,56
9,1128,1409,Sham19Y0148529,98,1256,1547,220,92
14,271,730,Shamela0009788,2046,765,964,134,37
17,55,301,Shamela0006744,245,928,1097,136,68
17,357,588,Sham30K0033307,57,727,905,140,74
17,357,588,Sham30K0033307,266,471,649,140,74
17,357,588,Sham30K0033307,475,231,409,140,74
17,357,588,Shamela0009984,8,256,434,140,74
19,414,645,Sham19Y0020990,1745,1165,1373,163,87
20,58,315,Shamela0012286,2964,0,374,168,51
20,54,245,Shamela0001242,453,868,1216,131,46
20,54,224,Shia003355,376,1272,1597,115,43
20,54,234,Hindawi080480207,124,1264,1594,118,43
20,1058,1366,JK000468,202,893,1123,154,58
20,58,328,Hindawi030536269,139,676,1122,194,54
20,54,315,Hindawi064839393,38,974,1266,127,46
24,253,593,Shamela0008522,1,364,697,243,84
24,755,923,Shamela0001002,608,251,419,120,88
24,438,593,Sham19Y0020562,33,803,955,117,95
25,443,735,Shamela0008522,18,877,1144,93,37
27,675,1033,Shia003408Vols,157,554,839,113,33
27,328,451,JK001330,2310,72,199,95,90
32,1148,1371,Shamela0009985,176,1304,1529,171,94
34,1001,1520,JK006705,23,571,1083,411,97
34,359,496,Sham19Y0150966,1792,1210,1377,95,69
34,1200,1347,Shamela0029882,236,113,255,97,77
34,347,738,JK001131,464,6,283,196,61
35,826,980,JK006705,30,744,904,124,96
38,1216,1433,JK006705,350,926,1143,165,91
39,1199,1521,JK006705,722,151,471,256,98
39,1253,1521,Sham19Y0016595,972,1012,1254,182,84
40,119,373,Shamela0011539,772,609,1003,194,61
40,722,1148,Sham19Y0016595,972,805,1248,181,37
41,890,1080,JK006705,769,1107,1328,131,70
41,890,1054,JK001295,308,135,277,99,72
41,134,1241,Shamela0009985,649,70,1026,254,20
41,793,1172,Shamela0011539,1379,952,1456,106,19
41,890,1054,Sham19Y0150960,1165,1098,1235,99,74
41,877,1322,Sham19Y0150600,672,393,750,194,51
41,890,1054,Shamela0001417,336,1143,1280,100,75
41,793,1203,JK001131,40,1116,1524,327,98
41,108,301,JK001131,40,914,1104,155,97
41,1203,1361,JK001131,41,0,152,119,93
42,307,448,JK006705,879,931,1072,112,100
42,329,437,Sham19Y0133358,819,68,243,69,47
43,520,972,JK007140,9331,153,418,208,57
43,516,972,JK006962,2196,91,372,221,60
43,516,972,Shamela0001687,6666,181,466,225,61
44,887,1138,Shamela0023691,121,828,1060,189,92
44,1017,1138,Sham19Y0017124,62,896,1044,80,64
44,617,868,Tafsir01005,812,1051,1440,184,56
44,986,1138,Shamela0001687,6414,662,864,112,68
46,330,698,Shamela0026676,109,163,524,289,95
48,1218,1353,JK006705,503,747,884,104,94
48,1224,1518,Shia003961Vols,1427,0,211,165,68
48,1202,1518,JK000906,1566,728,1037,245,95
48,1145,1353,JK007041,3710,1138,1349,139,76
48,637,1049,JK000309,390,114,550,157,35
48,1205,1495,Kraken220216061222,352,299,609,178,62
48,1202,1518,JK001131,132,946,1255,246,95
49,3,216,JK000906,1566,1041,1237,153,86
49,3,216,JK001131,132,1259,1473,176,99
51,291,432,JK001080,372,1509,1647,115,97
51,135,272,Tafsir01005,3078,323,450,104,92
52,12,221,Shamela0012286,2566,906,1128,89,35
52,12,221,JK001319,487,169,504,89,25
62,20,180,JK007040,1941,313,482,125,91
63,774,897,Sham19Y0016826,2068,1101,1224,96,98
65,20,243,Sham19Y0013301,648,112,540,86,25
65,20,262,JK007040,1427,142,314,93,47
67,233,552,Shamela0023691,740,1066,1368,240,91
67,233,508,JK000219,95,1211,1453,168,74
67,270,552,Shia001432Vols,25115,588,868,225,98
67,210,508,Sham19Y0014601,445,807,1088,180,65
67,239,552,Shamela0008540,285,5,312,228,82
67,233,552,Shamela0001687,8676,771,1169,240,73
75,159,368,Sham19Y0122142,206,207,419,142,83
98,0,108,ShamAY0037101,20,13,129,84,92
110,587,775,JK001420,724,1269,1463,83,39
110,733,838,JK001022,565,819,924,82,100
111,1311,1548,Sham19Y0018273,106,716,967,180,88
117,1370,1564,Sham19Y0013301,188,1027,1186,116,74
121,1143,1453,Sham19Y0124338,7,456,782,141,44
129,129,333,Sham19Y0122142,206,207,419,132,72
145,1023,1134,Shamela0028100,771,750,861,90,100
145,1023,1134,Masaha000955Vols,120,522,633,90,100
148,1257,1557,Shamela0006965,199,897,1199,243,97
150,447,583,JK006705,503,747,884,104,92
150,453,793,Shia003961Vols,1427,0,255,206,73
150,404,956,JK000906,1566,721,1237,408,89
150,358,572,JK007041,3710,1138,1342,129,67
150,434,809,Kraken220216061222,352,299,661,221,62
150,404,956,JK001131,132,939,1473,433,95
151,335,496,JK001327,168,963,1183,115,66
151,335,473,Shamela0006965,290,1235,1371,105,97
153,348,713,AOCP20251104121,166,348,910,194,37
153,387,713,Shamela0023691,740,1066,1368,238,87
153,387,670,JK000219,95,1211,1453,173,73
