ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1303,1429,Shamela0021556,4,918,1033,90,89
1,697,897,Shamela0035100,6009,850,1020,126,79
2,443,719,JK000585,3212,477,855,131,42
2,12,193,Shamela0026726,99,1401,1575,133,86
2,156,600,Shamela0011077BK1,49,999,1415,217,57
2,21,719,JK009391,208,171,879,185,22
2,312,724,Shamela0000736,1533,551,1106,192,37
2,784,1117,Shamela0000736,1937,962,1325,218,66
2,12,297,Shamela0021477,311,301,578,203,83
3,0,334,JK001127,1,1219,1500,132,41
3,295,467,JK007044,5304,194,425,113,59
3,310,483,AOCP20251104125,66,1389,1559,124,90
3,295,473,Sham19Y0014592,669,99,294,130,84
3,307,479,JK007045,724,1167,1332,113,79
3,561,725,Shamela0025794,1897,626,790,128,99
3,315,473,JK009236,344,1026,1194,118,88
3,33,479,Shamela0021766,2466,1027,1454,157,30
3,343,475,JK008001,6473,850,979,99,96
3,315,475,Shia001615Vols,3677,739,901,108,81
3,0,339,Shamela0012579,1277,692,1070,146,41
3,4,349,Shamela0012579,2650,19,413,150,40
3,295,467,Shamela0012884,3077,1282,1468,132,90
3,307,688,Sham19Y0122257,2802,1088,1478,133,29
3,343,475,Sham19Y0127677,1965,266,397,100,98
3,269,475,JK009390,2122,80,289,121,74
3,307,479,Sham19Y0145212,2981,1189,1366,127,91
3,0,240,Shamela0000736,1574,706,901,92,35
3,1213,1429,Shamela0000736,1870,634,824,135,76
3,782,1210,Shamela0021477,148,625,1044,326,97
3,1317,1429,ShamAY0035884,886,835,961,88,88
3,155,467,Shamela0010906,6196,689,985,188,75
3,0,221,JK000021,999,524,719,107,58
3,30,483,JK000021,2277,733,1253,261,62
3,176,512,JK000021,2278,423,775,165,56
3,962,1122,JK001421,51,1271,1460,122,81
3,334,473,Shamela0001438,3672,529,669,105,97
3,320,473,Shia001432Vols,23128,1178,1334,106,83
3,320,473,Shia001383,124,833,989,106,83
4,224,382,Sham19Y0014088,21,267,456,112,69
4,1107,1309,JK000475,780,383,590,149,91
4,235,474,Sham19Y0017529,9,939,1173,171,85
4,1107,1404,Sham19Y0020868,412,29,284,124,46
4,186,504,Sham19Y0132403,160,1089,1484,222,66
4,205,474,Shamela0008363,461,1093,1382,151,55
4,932,1289,JK000130,591,1045,1415,164,41
4,1107,1257,ShamAY0033910,585,1267,1419,115,96
4,847,1012,JK009137,1755,1328,1454,98,75
4,205,412,JK007063,474,1233,1485,160,77
5,0,336,JK000776,305,492,798,236,89
5,761,917,JK000475,772,500,645,75,52
5,501,1242,Shia002069Vols,92,583,991,117,17
5,535,936,ShamAY0033181,632,66,585,181,43
5,0,336,JK000602,3,1028,1337,232,87
5,761,936,PV2024060602,4314,180,403,105,55
5,761,940,PV2024060602,7665,326,494,93,57
5,1349,1479,Shamela0012579,274,18,153,94,88
5,1071,1479,Shamela0012579,1722,553,863,145,44
5,424,936,JK000476,142,556,789,133,33
5,761,936,Shamela0009810,1161,278,501,105,55
5,1022,1321,Shamela0000736,1478,1043,1307,196,81
5,761,917,Shamela0029709,4,406,571,87,59
5,761,936,Shamela0038194,90,692,920,90,47
5,761,940,JK000130,584,175,343,93,57
5,761,940,ShamAY0033910,578,219,387,93,57
6,575,1003,Shamela0005803,32,592,1084,213,51
6,541,1054,Shamela0008236,18,379,832,209,48
6,1075,1410,Shamela0026857,50,900,1249,208,65
6,915,1072,Shamela0009306,47,1139,1293,104,75
7,852,1150,JK000940,55,931,1235,197,79
7,927,1150,ShamAY0033108,1764,1029,1253,148,78
7,905,1150,Shamela0003118,686,454,709,150,72
7,905,1150,Shamela0003118,771,159,409,158,77
7,905,1201,Shamela0003118,880,880,1155,172,70
7,892,1150,Shamela0003118,2377,831,1067,157,73
7,1024,1150,JK001297,428,1155,1293,97,89
7,927,1146,Sham19Y0023618,1676,255,459,129,69
7,905,1161,Shamela0000041,2471,331,581,166,78
7,0,447,Shamela0001453,159,151,581,172,36
7,952,1150,Shamela0004473,4925,0,181,117,70
7,913,1150,JK001332,368,103,341,142,70
7,924,1201,Shamela0021715,7568,950,1226,154,58
7,0,248,Shamela0026857,50,1249,1503,196,95
7,905,1161,Shamela0021766,4229,697,954,168,78
7,860,1150,Shamela0008473,4360,5,300,199,81
7,948,1150,Shamela0001524,1947,39,458,136,40
7,908,1150,JK006476,1788,821,1038,139,69
7,805,1146,Shia003488Vols,189,269,554,162,60
7,1024,1150,JK008001,350,39,176,94,84
7,924,1150,JK008001,536,197,401,133,70
7,805,1170,Shamela0012579,1127,879,1241,199,59
7,634,1186,JK000013,13,203,762,286,60
7,892,1150,Shamela0035100,506,1028,1265,155,71
7,924,1150,ShamAY0034059,6894,406,633,145,76
