ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,159,901,Shamela0006626,578,91,719,360,53
1,172,523,Shamela0023156,1103,1258,1489,110,32
1,670,809,Shamela0012398,2226,1247,1418,87,55
1,179,523,Shamela0012398,2247,443,706,125,36
1,179,710,JK004505,84,1031,1592,166,26
2,217,1208,MMS00011,153,1136,1614,219,23
2,771,1551,MMS00011,154,1,583,416,65
2,69,212,Shamela0006674,1,1322,1440,70,61
2,1183,1573,Shamela0006674,62,350,599,133,40
3,7,179,MMS00011,86,316,499,107,74
3,1,1531,MMS00011,154,253,1341,528,35
4,1070,1562,MMS00011,154,1201,1428,137,34
4,464,801,Shamela0006674,107,421,714,133,44
5,87,521,Shia003408Vols,235,691,925,97,25
5,87,521,Shamela0012398,1865,79,579,155,32
5,46,582,Sham19Y0145334,365,359,820,181,33
5,131,1537,MMS00011,155,17,1470,809,57
5,78,521,Shamela0006674,143,970,1395,217,54
6,466,872,Sham19Y0145334,400,309,778,244,57
6,1056,1552,MMS00011,156,261,705,333,82
6,192,640,MMS00011,156,1,383,242,64
7,897,1163,Shamela0008884,254,534,803,106,39
7,897,1206,Shamela0006674,204,381,583,132,53
8,1092,1482,MMS00008,65,442,769,201,59
8,382,629,MMS00011,10,1345,1549,145,71
8,1408,1581,MMS00011,13,74,214,100,72
8,1,479,MMS00011,157,505,783,202,53
8,1101,1416,Shamela0006674,31,340,562,157,60
9,1122,1430,Shamela0006626,458,279,804,168,38
9,869,1146,Sham19Y0145334,834,1168,1364,151,68
9,330,794,MMS00011,250,1078,1355,160,42
9,869,1146,MMS00011,273,678,874,152,69
10,639,839,Shamela0012398,1959,525,677,113,71
10,153,446,Shamela0008884,307,1056,1230,119,49
10,599,812,Shamela0008884,560,833,1299,130,33
10,153,433,MMS00011,310,442,644,146,62
10,645,957,MMS00011,395,681,1195,155,32
10,1029,1330,MMS00011,407,350,644,167,60
10,960,1239,JK009239,108,1205,1496,164,67
10,645,1055,JK009239,172,341,658,165,53
10,635,858,Shamela0006674,355,437,700,153,70
10,1040,1337,Shamela0006674,363,1,338,153,53
10,1009,1505,Shamela0010831,26,61,461,125,30
10,1023,1316,Sham19Y0020861,455,336,629,161,62
11,293,1017,MMS00011,406,605,1198,340,53
11,959,1533,Shamela0006674,392,662,962,141,26
12,988,1584,Shamela0007307,16,20,845,341,47
12,340,1012,Shamela0026389,95,867,1087,81,14
12,69,386,MMS00011,438,1040,1337,175,63
13,1263,1522,MMS00011,463,1425,1576,104,49
14,1247,1481,Shamela0006626,458,1,245,154,71
14,68,491,MMS00011,466,822,1158,259,74
14,1229,1568,MMS00011,479,624,921,207,73
14,455,924,Shamela0006674,446,694,1014,181,43
14,1321,1568,Shamela0006674,451,17,251,159,76
15,542,891,Shamela0026389,104,861,1280,103,23
15,1181,1524,Shamela0012398,1873,961,1194,137,44
15,1187,1558,MMS00011,647,42,330,213,66
15,1187,1552,Shamela0006674,538,1024,1279,135,38
16,555,910,Masaha004395Vols,683,189,664,191,45
16,910,1082,Masaha004395Vols,684,1429,1604,136,96
16,176,740,JK000753,230,1,288,187,40
16,150,545,MMS00011,648,1274,1586,172,47
16,545,1323,MMS00011,649,1,773,513,76
16,540,1115,Shamela0006674,540,58,564,276,52
16,176,740,JK004504,8,1109,1396,189,40
17,438,879,Shamela0003283,353,242,801,182,34
17,221,371,Masaha004395Vols,696,992,1258,98,45
17,14,748,MMS00011,649,634,1560,452,53
18,22,467,MMS00011,597,147,623,285,67
18,914,1109,MMS00011,628,1394,1588,140,81
