ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1210,1325,Shamela0001522,2,627,743,79,86
9,1204,1325,Shamela0031371,2,1153,1275,81,84
9,1210,1325,Shamela0009099,110,990,1103,77,86
9,1204,1325,JK003609,3,260,380,77,82
9,1210,1325,Shamela0037345,37,1137,1250,78,87
25,1481,1646,Hindawi049464279Vols,4,419,584,133,99
25,1410,1646,Hindawi029535929,502,834,1078,158,75
26,1,644,Hindawi049464279Vols,4,584,1250,509,95
26,727,1292,Hindawi049464279Vols,5,1038,1555,412,90
26,1386,1605,Hindawi049464279Vols,6,1,188,152,84
26,1,515,Hindawi029535929,502,1078,1594,406,97
26,775,1565,Hindawi029535929,504,1,649,507,79
27,933,1749,Hindawi060390836,94,20,729,439,59
27,1,795,Hindawi049464279Vols,6,188,972,642,97
27,146,795,Hindawi029535929,504,633,1235,475,86
28,1,1001,Hindawi060390836,94,729,1619,587,65
29,67,775,Hindawi060390836,96,1,680,528,91
29,1070,1536,Hindawi060390836,97,519,1019,323,78
30,59,217,Hindawi060390836,97,1445,1602,118,88
30,217,1209,Hindawi060390836,98,1,1053,773,88
31,191,809,Hindawi060390836,101,366,941,430,85
31,888,1482,Hindawi060390836,103,182,952,258,38
32,326,655,Hindawi060390836,104,879,1292,249,75
33,230,670,Hindawi060390836,110,1028,1544,338,78
33,962,1571,Hindawi060390836,111,582,1362,380,59
34,104,937,Hindawi060390836,112,80,1605,626,50
36,1007,1622,Hindawi049464279Vols,30,828,1456,483,93
36,1007,1622,Hindawi029535929,548,376,1048,480,86
37,143,337,Hindawi049464279Vols,30,1461,1655,159,100
37,337,1699,Hindawi049464279Vols,31,1,1482,1056,84
37,143,705,Hindawi029535929,548,1053,1616,454,96
37,705,1690,Hindawi029535929,549,1,1011,734,84
38,1,197,Hindawi049464279Vols,31,1482,1678,164,100
38,197,1418,Hindawi049464279Vols,32,1,1639,930,67
38,1418,1661,Hindawi049464279Vols,33,1,244,202,100
38,1,535,Hindawi029535929,549,1019,1503,398,89
38,535,1497,Hindawi029535929,550,581,1592,761,91
38,1497,1661,Hindawi029535929,551,1,165,139,100
39,1,1420,Hindawi049464279Vols,33,244,1709,1155,94
39,1420,1617,Hindawi049464279Vols,34,1,198,161,100
39,760,1300,Hindawi024697404,23,630,1588,263,32
39,1,1583,Hindawi029535929,551,165,1729,1282,97
40,54,493,Hindawi049464279Vols,34,198,658,340,89
40,499,1306,Hindawi049464279Vols,36,930,1733,639,95
40,1306,1645,Hindawi049464279Vols,37,1,346,260,93
40,54,493,Hindawi029535929,552,35,500,340,88
40,499,1341,Hindawi029535929,554,800,1635,652,93
40,1457,1645,Hindawi029535929,563,181,414,146,76
41,846,1078,Hindawi091480429,465,379,590,171,87
41,1,1134,Hindawi049464279Vols,37,346,1679,804,70
41,1134,1694,Hindawi049464279Vols,38,1,562,458,99
41,1,1098,Hindawi029535929,563,414,1711,771,69
41,1098,1694,Hindawi029535929,564,1,603,487,98
42,1,1147,Hindawi049464279Vols,38,562,1730,941,96
42,1147,1726,Hindawi049464279Vols,39,1,597,459,92
42,1,1097,Hindawi029535929,564,603,1724,893,94
42,1097,1726,Hindawi029535929,565,1,685,501,89
43,1,775,Hindawi049464279Vols,39,597,1640,609,69
43,775,1676,Hindawi049464279Vols,40,1,911,723,96
43,1,698,Hindawi029535929,565,685,1645,524,63
43,698,866,Hindawi029535929,566,1,187,115,76
43,866,1676,Hindawi029535929,567,119,1313,594,58
44,1,789,Hindawi049464279Vols,40,911,1768,654,91
44,789,1662,Hindawi049464279Vols,41,1,1833,702,46
