ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,635,Shamela0096257,1577,540,1033,293,61
1,216,635,Shamela0096257,2600,95,455,274,79
1,229,635,Kraken220413030929,1,390,730,251,72
1,68,635,Shamela0121376,1968,257,841,318,55
1,68,561,Shamela0121376,2307,906,1377,307,67
1,233,635,Kraken210622021812,1,366,722,271,80
4,253,616,JK000410,184,1028,1391,293,99
24,233,611,Shamela0004363,127,1,834,256,38
27,1394,1528,Shamela0011682,759,430,562,105,98
28,1270,1500,Shamela0096603,46,261,489,187,98
28,1270,1449,Shamela0006730,109,1185,1301,89,61
28,1270,1500,Shamela0011682,122,657,885,187,98
28,1,295,Shamela0011682,759,562,818,206,84
30,53,236,Kraken22021606121701,30,1397,1581,149,99
31,556,834,Shamela0004363,127,937,1219,224,97
33,1190,1598,Shamela0006674,51,964,1285,226,65
35,382,1244,Shamela0004363,126,726,1093,199,27
37,447,669,Shamela0011682,791,1145,1333,148,80
38,1205,1473,Rafed0002452,124,479,733,193,87
39,592,997,Rafed0002452,123,1120,1525,322,98
39,108,263,Rafed0002452,127,844,1006,126,95
49,513,746,Shamela0010740,46,1085,1331,159,76
56,290,954,Shamela0006674,1120,1164,1344,124,23
56,1006,1209,Sham19Y0014197,48,632,771,105,64
59,1021,1393,MMS00030,480,1,378,171,50
59,964,1288,JK010478,24,908,1298,138,36
59,909,1293,Shamela0010736BK1,88,13,764,200,32
59,1070,1253,ShamAY0034080,383,789,1317,79,19
59,912,1403,ShamAY0034641,124,309,777,220,47
59,912,1283,Shamela0010714,584,964,1438,125,26
59,755,1234,Shamela0037022,142,106,746,208,36
59,909,1266,JK001084,65,728,1169,135,36
59,755,1288,Shamela0026033,303,924,1443,177,33
59,755,1234,Shamela0012320,4560,314,955,208,36
59,1141,1439,Shamela0012320,4561,44,432,112,33
59,881,1288,Shamela0012532,23,11,381,149,37
59,755,1288,ShamAY0033543,6,583,1564,212,23
63,147,611,Shamela0011682,552,430,959,150,27
63,87,378,Shamela0004363,127,1219,1509,205,86
71,1135,1429,JK001325,479,777,1083,223,88
75,634,740,Shamela0012320,475,1536,1642,85,100
75,740,1089,Shamela0012320,476,1,349,282,97
75,634,1089,JK000676,415,1036,1494,368,97
