ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,511,1713,Hindawi081380829,227,327,1528,979,98
4,0,161,Hindawi081380829,227,1528,1688,134,99
4,161,1653,Hindawi081380829,228,0,1493,1220,99
5,0,164,Hindawi081380829,228,1493,1657,137,98
5,164,1721,Hindawi081380829,229,0,1558,1283,99
6,0,134,Hindawi081380829,229,1558,1691,107,99
6,134,1301,Hindawi081380829,230,0,1168,953,99
6,1285,1630,Hindawi081380829,286,1228,1570,262,88
7,137,1650,Hindawi081380829,287,0,1460,940,70
8,12,189,Hindawi081380829,287,1467,1647,122,82
8,189,1344,Hindawi081380829,288,0,1178,712,69
9,135,1617,Hindawi081380829,289,5,1538,810,59
10,181,1677,Hindawi081380829,290,61,1619,837,60
11,0,534,Hindawi040604174,15,1120,1628,412,95
11,534,1567,Hindawi040604174,16,0,1027,819,97
11,0,1105,Hindawi059729251,49,495,1599,889,99
11,1115,1567,Hindawi059729251,50,0,452,364,99
12,0,536,Hindawi040604174,16,1027,1560,429,98
12,536,1533,Hindawi040604174,17,0,996,798,99
12,0,1090,Hindawi059729251,50,452,1539,875,99
12,1090,1533,Hindawi059729251,51,0,444,358,99
13,517,1692,Hindawi085258647,22,507,1688,968,99
13,0,521,Hindawi040604174,17,996,1509,413,96
13,517,666,Hindawi059729251,40,1452,1600,123,99
13,666,1692,Hindawi059729251,41,0,1027,844,99
13,0,517,Hindawi059729251,51,444,961,420,98
14,28,1669,Hindawi085258647,23,0,1645,1331,98
14,0,662,Hindawi059729251,41,1027,1688,544,99
14,662,1669,Hindawi059729251,42,0,1005,820,99
15,24,1719,Hindawi085258647,24,0,1714,1396,98
15,0,676,Hindawi059729251,42,1005,1679,556,99
15,676,1719,Hindawi059729251,43,0,1047,863,99
16,12,654,Hindawi085258647,25,0,634,514,98
16,654,1235,Hindawi085258647,83,1047,1626,477,99
16,1235,1642,Hindawi085258647,84,0,408,333,99
16,0,634,Hindawi059729251,43,1047,1681,512,99
16,634,1642,Hindawi059729251,44,0,1008,827,99
17,0,1266,Hindawi085258647,84,408,1734,1045,94
17,1266,1775,Hindawi085258647,85,0,509,423,99
17,0,678,Hindawi059729251,44,1008,1688,556,98
17,678,1775,Hindawi059729251,45,0,1104,917,99
18,0,1242,Hindawi085258647,85,509,1757,1024,98
18,1242,1690,Hindawi085258647,86,0,448,363,99
18,0,714,Hindawi059729251,45,1104,1821,596,99
18,714,1690,Hindawi059729251,46,0,971,787,98
19,0,199,Hindawi085258647,86,448,647,167,100
19,194,518,Hindawi068407095,3,1363,1687,267,99
19,518,1780,Hindawi068407095,4,0,1263,1047,99
19,0,711,Hindawi059729251,46,971,1677,587,99
19,711,1780,Hindawi059729251,47,0,1073,885,98
20,0,512,Hindawi068407095,4,1263,1776,422,99
20,512,822,Hindawi068407095,5,0,310,251,100
20,822,1395,Hindawi068407095,7,1080,1653,470,99
20,1395,1684,Hindawi068407095,8,0,289,238,99
20,0,696,Hindawi059729251,47,1073,1769,576,99
20,696,1684,Hindawi059729251,48,0,986,804,98
21,0,1237,Hindawi068407095,8,289,1520,1016,98
21,1232,1742,Hindawi068407095,10,67,578,417,99
21,1232,1742,Hindawi059729251,39,990,1499,414,98
21,0,747,Hindawi059729251,48,986,1731,625,99
21,747,1232,Hindawi059729251,49,0,483,394,99
22,0,1018,Hindawi068407095,10,578,1592,819,99
22,1018,1597,Hindawi068407095,11,0,579,470,98
22,0,193,Hindawi059729251,39,1499,1691,157,99
22,193,1597,Hindawi059729251,40,0,1403,1139,99
23,852,1103,Shamela0004473,12028,515,807,185,71
28,191,971,Shamela0004473,12028,0,488,401,62
34,1000,1183,JK009245,187,1065,1220,89,63
34,1000,1103,Shamela0023785,99,141,244,78,97
34,1000,1103,JK007531,29,150,254,75,92
34,1000,1097,ShamAY0007299,4863,1291,1388,73,96
34,1000,1103,JK009291,226,1326,1428,75,94
34,1000,1103,Rafed0000609Vols,130,308,476,75,57
34,993,1103,JK003609,2664,1208,1396,81,55
34,993,1103,JK003609,2666,187,297,80,93
34,1000,1103,Shamela0012406,1340,797,899,75,94
34,985,1103,Sham19Y0020762,110,866,1027,86,68
34,1000,1103,Sham19Y0020762,538,1402,1505,81,100
34,1000,1097,Sham19Y0023644,2722,1219,1315,70,93
34,1000,1103,Sham19Y0000259,1165,941,1119,75,54
34,1000,1103,Shamela0004445,3807,990,1092,75,94
34,1000,1103,Shamela0006909,22,627,730,80,99
34,1000,1103,Shamela0008505,298,1057,1160,81,100
34,1000,1103,JK000882,582,193,296,78,97
34,1000,1119,Shamela0007830,65,1344,1463,81,89
34,1000,1103,Shamela0005406,209,1224,1358,76,71
34,1000,1103,JK001336,434,67,170,79,98
34,1000,1103,JK009325,1036,875,1008,78,75
34,1000,1103,Hindawi050926304,222,1204,1306,75,94
34,1000,1103,Hindawi048607936,175,852,954,75,94
34,1000,1103,Shamela0001003,148,145,326,76,53
34,1000,1103,JK009320,66,463,566,75,94
34,1000,1103,JK000927,304,437,622,75,52
34,1000,1103,Shamela0010283,634,937,1040,78,97
34,1000,1103,JK010621,194,702,805,80,99
34,1000,1103,LAL2017040401,14,688,790,75,94
43,0,486,Sham19Y0036540,269,1250,1557,197,44
43,0,486,JK007639,258,465,1104,350,66
43,127,486,Hindawi074291969Vols,758,0,200,128,43
43,101,486,Hindawi092963020,779,788,1014,148,47
43,0,486,JK009365,10,399,905,234,47
43,0,486,Shamela0035888,112,747,1263,211,41
46,1145,1518,Hindawi030573926,4,829,1229,297,92
46,0,1152,Hindawi030573926,8,405,1430,816,87
47,0,315,Hindawi030573926,4,1229,1543,248,97
47,315,1049,Hindawi030573926,5,0,732,585,99
47,1049,1535,Hindawi030573926,10,429,916,392,98
48,0,417,Hindawi030573926,10,916,1332,338,99
57,961,1549,Hindawi097517380,98,495,1078,470,99
58,0,476,Hindawi097517380,98,1082,1553,385,98
58,476,1620,Hindawi097517380,99,0,1144,926,98
59,0,491,Hindawi097517380,99,1144,1628,392,96
59,491,1614,Hindawi097517380,100,0,1113,884,95
60,0,469,Hindawi097517380,100,1113,1582,375,98
60,469,1526,Hindawi097517380,101,0,1067,846,98
61,676,1564,Hindawi097517380,9,620,1519,719,98
61,0,447,Hindawi097517380,101,1067,1517,358,98
61,447,676,Hindawi097517380,102,0,229,186,100
62,68,1564,Hindawi097517380,10,0,1494,1203,99
63,74,1586,Hindawi097517380,11,0,1518,1223,99
64,73,1434,Hindawi097517380,12,0,1363,1094,99
