ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1003,1694,Rafed0002341Vols,1790,1,691,550,95
3,686,1208,Sham19Y0008889,488,1,535,328,70
3,764,1200,Sham19Y0013252,5720,183,605,311,85
3,503,1208,Shamela0010273,345,258,938,386,54
3,759,1200,Shamela0028168,453,371,710,238,65
5,716,1428,ShamAY0035033,19,673,1258,297,47
7,811,1335,Shamela0026102,57,314,574,149,32
7,816,1335,JK011273,36,225,608,228,54
7,816,1335,ShamAY0033794,354,1036,1338,171,41
7,816,1335,ShamAY0033793,313,22,425,177,38
7,811,1335,ShamAY0033793,337,395,786,205,47
7,673,1340,Shamela0000738,40,772,1282,282,50
7,1074,1335,ShamAY0038393,262,7,198,113,53
7,816,1335,Shamela0003118,3287,456,814,165,34
7,816,1335,JK010552,320,22,423,166,33
7,673,1335,Shamela0006739,184,869,1513,485,90
7,811,1335,Shamela0026566,110,541,924,207,48
7,6,399,Shamela0022797,87,673,1106,275,76
9,985,1525,JK000927,228,25,597,306,60
9,1,459,Kraken220413030759,1429,564,969,237,63
9,1,478,Kraken220413030759,1528,1040,1495,258,59
9,549,756,Sham19Y0018147,914,12,445,140,40
9,1,459,Sham19Y0023644,5364,448,848,251,65
13,219,662,Shia001976Vols,844,330,748,289,79
13,219,662,JK009189,132,518,914,281,79
22,155,401,ShamAY0034068,822,10,226,133,63
24,1462,1647,Shamela0021599,2691,521,699,136,88
30,83,622,Shamela0010283,753,163,880,367,61
30,848,1393,Shamela0010283,755,808,1368,341,70
30,563,1528,Shia001432Vols,8391,402,1232,502,63
30,1,425,Shamela0000963,2752,1158,1580,323,91
30,429,1415,Shamela0000963,2753,6,998,751,91
30,848,1265,Shamela0023578,340,1087,1516,302,83
30,83,252,Kraken210622021806,31,1264,1419,119,86
30,83,269,Sham19Y0013231,721,826,999,123,74
30,83,269,Shamela0023628,293,962,1147,135,89
30,80,693,Sham19Y0013769,1783,472,995,312,59
30,606,1253,Sham19Y0013769,1783,925,1549,431,79
30,80,269,Zaydiyya0000373Vols,319,919,1114,130,81
30,309,736,Zaydiyya0000373Vols,320,64,503,251,66
30,83,404,Shia002702Vols,876,1175,1587,181,49
30,563,1287,Shamela0021766,324,295,927,424,71
30,83,309,Tafsir05047,48,486,715,150,71
30,1,1287,Sham19Y0014224,1131,270,1575,772,63
30,83,263,ShamAY0036736,79,1152,1341,130,78
30,675,1452,Masaha001961Vols,1089,287,1047,484,70
30,83,344,Masaha001946Vols,427,72,407,144,45
30,686,1446,ShamAY0034059,539,410,1057,384,59
30,1,1034,JK009266,1289,516,1565,610,62
30,83,781,Shamela0000041,255,500,1598,503,55
30,781,1425,Shamela0000041,256,1,607,428,78
30,707,1425,ShamAY0034068,232,461,1112,416,67
31,506,1171,Shamela0010488,103,691,1491,460,67
31,1183,1435,Shamela0010488,104,493,767,178,80
32,307,1154,Shamela0000963,2752,313,930,384,50
32,13,619,Shamela0002506,100,625,1105,292,55
33,799,1539,Sham19Y0014442,16,641,1140,283,43
33,799,1141,ShamAY0034227,92,1284,1602,216,71
33,695,1616,Shamela0036569,460,39,911,692,90
33,799,1204,Shamela0000091,238,994,1445,243,58
33,799,1041,ShamAY0000351,641,1237,1432,133,66
34,1,671,Shamela0036569,460,911,1571,494,91
34,753,1563,Shamela0036569,461,84,883,567,83
35,1,639,Shamela0036569,461,883,1519,466,90
35,639,1531,Shamela0036569,462,1,898,681,93
38,3,422,Shamela0036569,464,1149,1565,325,93
38,428,980,Shamela0036569,465,1,553,424,95
38,342,492,ShamIbadiyya0000095,1319,420,565,111,92
40,251,1156,Sham19Y0147597,120,484,1263,394,45
