ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,411,663,Shamela0009788,1193,32,358,184,71
2,373,607,Shamela0012398,1362,1163,1519,160,56
2,373,663,JK003609,5243,692,1009,153,58
2,502,647,Shamela0035100,8961,928,1093,102,75
2,373,487,Sham19Y0020990,742,616,802,90,59
6,1160,1571,Shamela0012286,3704,485,739,167,50
6,1080,1506,Shamela0002114,52,794,1072,156,41
9,899,1043,JK007607,77,1278,1420,104,93
9,1322,1409,Shamela0012286,3704,861,951,66,96
9,1079,1173,Shamela0011746,228,1141,1235,72,97
9,650,798,Shamela0011746,229,1068,1227,95,74
9,391,530,Shamela0011746,229,370,513,109,95
9,391,530,Shamela19Y0145334,509,419,558,108,97
9,391,530,JK010565,140,1288,1423,100,90
10,1354,1545,Shamela0002114,89,1346,1502,116,73
11,1,484,Shamela0096603,57,1028,1580,263,47
12,671,961,Shamela0096603,57,1291,1426,79,31
13,1221,1415,Shamela0001002,1079,753,947,148,96
13,1227,1415,Shamela0001002,1202,1155,1342,143,94
13,1227,1415,Shamela0006633,303,665,850,144,95
21,1109,1269,JK011032,11,1353,1523,130,93
21,773,900,Sham19Y0020990,92,1385,1514,83,82
21,773,904,Shamela0010798,783,297,423,87,88
26,1331,1494,JK003609,2169,177,339,124,95
26,1331,1486,Sham19Y0020990,247,339,491,120,94
29,644,1140,Shamela0009788,1976,612,824,143,36
29,644,1140,Shamela0001000,1527,1,212,140,35
31,173,336,JK003609,4895,849,1228,123,41
31,173,336,Shamela0001003,455,660,1039,124,42
31,173,289,Shamela0023764BK3,72,1234,1565,87,34
31,173,336,Sham19Y0029560,1440,1180,1340,87,70
31,173,336,Shamela0023764BK4,93,458,838,124,42
32,1191,1348,JK003609,6463,1,160,114,89
32,1096,1453,Shamela0001002,1080,1105,1442,263,89
32,1096,1335,Shamela0001002,1101,1170,1408,192,98
32,1130,1335,Shamela0026350,391,1,208,164,97
32,1096,1560,Sham19Y0000760,1207,938,1284,220,53
32,212,437,Shamela0002114,46,73,281,156,84
33,252,527,Shamela0026350,390,506,822,183,72
33,409,527,Sham19Y0000760,88,937,1093,92,74
34,137,328,Shamela0001043,251,814,1028,138,81
34,31,702,Shamela0002114,175,1304,1506,150,27
36,753,1089,JK009370Vols,2035,47,387,225,78
36,1052,1556,JK009370Vols,2036,691,1242,351,80
36,1073,1531,Sham19Y0029560,1261,1066,1531,332,90
36,1117,1556,Shamela0001002,553,1,447,314,89
36,1106,1427,Zaydiyya0000142,1397,1253,1535,199,78
36,1427,1556,Zaydiyya0000142,1398,1,131,95,94
36,1106,1556,Shamela0001000,764,500,949,342,96
37,61,279,Sham19Y0014447,25,549,764,148,87
38,1107,1273,JK009370Vols,423,1187,1350,112,85
42,463,869,JK003609,5521,644,1107,234,51
42,875,1175,JK010724,144,409,749,234,81
42,875,1175,Sham19Y0020990,684,518,917,236,71
43,983,1237,Shamela0012398,1370,998,1245,194,94
43,144,1063,JK003609,5521,1125,1617,238,31
43,1063,1231,JK003609,5522,1,165,124,93
43,1080,1237,Sham19Y0018147,201,778,936,119,90
43,983,1237,Sham19Y0020990,684,113,359,194,94
43,983,1231,Shamela0005390,100,239,474,167,79
43,983,1208,Sham19Y0127698,496,1328,1552,170,90
43,988,1147,Shamela0001000,938,1464,1622,126,96
44,934,1063,Shamela0096603,157,1199,1328,104,100
44,339,541,JK010565,140,838,1137,153,65
45,140,275,Shamela0096603,157,556,690,108,98
46,5,194,Shamela0001002,1014,348,553,147,88
46,1040,1385,Shamela0001002,1133,863,1207,271,99
46,1040,1385,JK001319,497,914,1219,193,63
46,1040,1390,Shamela0006633,173,620,969,273,98
46,1040,1401,Shamela0026108,49,453,817,274,95
47,1431,1568,Shamela0001002,1078,466,606,106,92
47,1418,1568,Shamela0009271,171,861,1023,109,83
47,1418,1568,Shamela0001030,204,1358,1506,107,88
47,1431,1568,Shamela0006633,54,1269,1409,107,93
47,1431,1568,Sham19Y0020990,737,821,959,103,92
47,1391,1568,Shamela0005390,227,891,1060,117,80
47,1395,1568,Sham19Y0014757,202,622,800,114,74
48,968,1180,Shamela0001002,1369,77,292,165,96
48,54,715,Shamela0006633,55,183,752,180,25
49,777,975,Shamela0011769,140,467,652,145,90
49,777,975,Sham19Y0018147,200,943,1127,149,92
49,827,975,Shamela0001002,907,609,757,120,99
49,827,975,Shamela0012722,60,326,473,119,98
49,777,939,JK009296,77,1342,1491,122,91
49,827,975,JK001330,1446,803,951,118,97
50,639,1036,Shamela0002114,9,1198,1432,167,50
