ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1207,1703,Shamela0029967,1,1124,1471,142,27
1,30,516,Shamela0029967,1,249,738,362,89
2,296,532,Shamela0029967,1,1500,1631,105,55
8,1023,1196,Shamela0006947,21681,1205,1378,134,100
8,720,881,Shamela0008476,35,52,214,125,96
8,1023,1196,Tafsir02102,3143,472,645,134,100
8,720,877,JK000367,366,634,791,125,100
8,720,877,Shamela0022666,73,400,557,125,100
8,661,949,Tafsir08060,429,242,684,227,64
8,627,886,ShamAY0002038,214,483,741,200,96
8,1023,1177,Shia001341,83,1081,1235,120,100
8,1023,1196,Shamela0000041,1894,746,919,134,100
8,615,854,Shamela0000041,2122,631,1129,190,47
8,985,1196,Shamela0008473,3550,613,902,150,66
8,627,881,Shamela0008473,3990,382,636,202,99
8,1023,1196,JK009266,7030,445,618,134,100
8,627,949,JK009266,7520,618,936,255,98
8,627,949,Shamela0004445,329,1000,1320,257,99
8,720,877,Rafed0003943Vols,1299,556,713,125,100
8,612,854,Shamela0011573,33,1330,1565,185,96
8,720,877,Shamela0012769,75,499,656,125,100
8,627,765,Sham19Y0020891,5159,1080,1218,110,99
8,1023,1196,Tafsir07076,5415,968,1141,134,100
8,981,1196,Tafsir07076,6156,986,1240,159,76
8,684,849,Meshkat00057178,3058,1118,1555,131,37
8,1,232,Shamela0004473,2603,915,1052,92,49
8,657,768,Shamela0004473,7276,1357,1571,89,51
8,1023,1196,Shamela0004473,8306,1339,1512,134,100
8,1023,1196,Shamela0004473,8798,913,1086,134,100
8,1023,1196,Sham19Y0023608,2882,1043,1216,134,100
8,627,949,Sham19Y0023608,3235,941,1263,255,99
8,627,949,ShamAY0036821,1635,1235,1553,251,96
8,627,949,ShamAY0036821,1637,127,445,251,96
8,627,949,Shamela0002300,805,112,396,158,59
8,1023,1196,Shamela0012034,575,164,337,134,100
8,684,915,Shia002382Vols,2054,343,570,180,97
8,1053,1196,Shamela0021821,1360,1,144,111,100
8,615,877,Shamela0021821,1534,678,933,204,97
8,694,957,JK006476,1430,782,1045,205,98
8,1023,1196,Rafed0003257Vols,4017,836,1009,134,100
8,627,949,Rafed0003257Vols,4410,1311,1633,255,99
8,978,1196,Rafed0000040Vols,931,590,835,147,77
8,1023,1192,Hindawi036246035,279,1154,1323,131,100
8,740,949,Shia003721Vols,242,1,210,166,99
8,1023,1196,Shia003721Vols,444,826,999,134,100
8,1023,1196,Shia001432Vols,4352,29,202,134,100
8,627,949,Shia001432Vols,4458,202,524,257,99
8,684,877,Shia001432Vols,20841,693,889,153,96
8,1023,1196,Hindawi019640759,37,274,447,134,100
8,1023,1196,JK001420,638,749,922,134,100
8,1023,1196,Sham19Y0020642,425,301,474,134,100
8,746,877,Sham19Y0147312,1664,1,132,105,100
8,1023,1196,Shamela0023578,2310,202,375,134,100
8,627,949,Shamela0023578,2591,432,754,255,99
8,661,797,Shamela0023578,2594,1190,1577,108,34
8,661,854,Shamela0008571,11,208,401,154,100
8,1023,1196,Shamela0023632,2678,89,262,134,100
8,720,949,Shamela0023632,2948,342,571,182,100
8,720,877,JK000381,105,167,324,125,100
8,720,877,JK000381,218,900,1056,125,99
8,720,877,JK000381,232,124,281,125,100
8,720,877,JK000381,620,55,211,125,99
8,720,854,JK000381,2901,163,297,106,100
8,720,881,JK000381,3616,1010,1172,125,96
8,720,877,JK000381,4724,558,715,125,100
