ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,606,830,ShamAY0034435,6,1081,1263,73,39
2,592,830,ShamAY0033598,159,191,413,147,66
2,592,944,JK007117,142,1089,1452,171,47
3,815,1085,JK007128,1077,139,567,187,55
3,516,927,JK003609,3502,320,499,82,22
3,516,981,Shamela0010283,4045,670,1251,136,26
3,581,888,Shia001626Vols,364,1259,1465,158,65
3,907,1131,Shia001626Vols,365,1,246,159,74
4,861,1391,ShamAY0033598,159,603,1103,401,91
4,597,861,JK000467,2067,42,315,191,84
4,682,861,Shamela0009783BK4,103,1,179,127,86
4,597,861,ShamAY0035884,3540,1023,1449,180,52
5,798,1042,JK007039,56,1076,1318,161,71
5,798,973,Shamela0012399,562,615,921,138,56
5,798,1067,Shamela0008473,761,512,821,177,65
5,798,1042,JK000221,123,997,1311,174,66
5,1,266,ShamAY0033598,159,1103,1330,137,54
5,798,1042,Shamela0028107,286,36,383,186,67
5,798,1042,ShamAY0033910,95,868,1199,171,64
5,777,1053,Shamela0008540,542,729,1071,183,64
5,798,1044,Shia001432Vols,25613,716,1004,161,65
5,773,973,Sham19Y0131521,589,592,966,134,44
5,1067,1233,JK000166,1155,1400,1568,111,73
5,798,1042,Shamela0002863,313,929,1277,187,67
5,798,1037,JK000484,670,1156,1479,173,64
5,798,1042,JK001503,622,545,799,156,72
5,798,1042,JK000475,2330,489,824,174,65
5,798,1042,Shamela0013033,7,374,724,184,65
5,764,1042,Sham19Y0018144,270,1009,1327,175,63
5,785,1042,JK000585,824,18,387,180,62
5,798,1003,Tafsir02011,159,878,1099,132,68
5,5,149,Sham19Y0149213,2319,281,594,93,36
5,798,966,JK006803,189,393,851,120,32
5,798,1042,JK009152,263,500,832,164,62
5,798,1042,Shamela0009182,137,360,730,184,61
5,798,1037,Shia001148,276,1182,1465,159,65
5,798,1044,Sham19Y0006684,462,293,640,187,67
5,798,1042,Sham19Y0146127,351,862,1168,174,67
5,798,985,JK000130,95,1218,1421,134,81
5,798,1042,JK000754,496,896,1317,156,46
5,798,1042,Sham19Y0148271,2185,183,481,165,64
5,798,1042,JK000677,8,12,355,183,66
5,798,1042,Tafsir02100,21,667,1001,172,64
5,247,442,JK000778,1192,936,1114,115,72
5,798,1042,Shamela0000041,286,13,362,187,66
5,777,1042,JK000142,92,592,929,180,65
5,798,1042,Sham19Y0014462,31,199,539,177,65
7,485,729,JK001496,1472,701,1102,164,52
7,988,1146,Shamela0007568,37,421,574,109,86
7,454,677,Shamela0037458,2847,1213,1514,120,44
7,485,729,Sham19Y0020891,4172,1,410,162,51
7,485,729,Tafsir02102,3029,1092,1494,156,49
7,485,729,Shamela0001466,2108,589,1075,164,43
7,1170,1447,Sham19Y0020642,71,368,608,186,82
7,10,184,Sham19Y0014224,46,581,770,124,80
8,8,165,JK000062,227,538,704,95,70
8,1071,1363,Shamela0010322,8,629,962,150,58
8,377,517,JK000330,145,772,930,105,84
8,1138,1264,Sham19Y0018144,1613,873,998,99,99
8,1138,1264,Sham19Y0018144,1832,722,847,99,99
8,377,517,Shamela0001524,1775,696,846,105,88
8,377,517,ShamAY0034447,671,278,449,105,78
8,1071,1363,Shamela0004473,12362,501,834,150,58
8,377,517,JK009207,27,764,914,104,88
8,607,857,Zaydiyya0000142,2398,5,254,191,94
8,18,290,Sham19Y0018103,1844,920,1191,209,92
8,377,517,JK000140,1187,719,869,105,88
8,71,290,Masaha001946Vols,389,1008,1213,151,85
8,1,333,Sham19Y0020642,71,608,1004,265,82
8,354,517,JK000089,127,1161,1368,123,74
8,377,517,JK000916,663,1281,1431,104,88
9,966,1163,Masaha002028Vols,1360,705,903,144,88
10,402,1086,Shia001626Vols,285,258,551,204,35
10,818,995,JK000467,2066,406,609,138,85
10,848,995,JK001303,287,900,1047,116,98
10,1296,1425,Shamela0021715,5880,589,718,101,99
11,396,850,Sham19Y0122142,829,92,432,250,68
11,1177,1430,JK000088,111,925,1172,88,27
12,996,1429,JK000467,2071,665,1108,333,94
12,1012,1420,Shamela0010906,1283,484,721,162,49
12,1001,1315,JK000786,3346,1063,1425,203,67
12,996,1202,ShamAY0034447,1638,1254,1477,155,88
12,1202,1429,ShamAY0034447,1639,1,252,175,88
13,20,329,Shamela0021765,2456,802,1073,192,77
13,20,360,JK001492,656,894,1172,197,71
13,20,329,JK006801,1024,86,493,190,57
13,20,323,Shamela0001438,7686,604,887,200,80
13,110,323,Zaydiyya0000199,199,11,225,142,79
13,20,329,JK000786,3347,88,367,207,83
13,20,329,JK000906,7293,678,973,200,77
13,20,323,JK000474,4346,710,1011,198,74
13,1,329,ShamAY0034447,1639,252,584,240,88
13,20,325,JK009390,5836,704,968,184,74
13,20,329,Shamela0012884,3647,238,516,204,82
14,1204,1419,Shamela0023790,455,937,1120,132,77
14,1179,1357,Shamela0010614,331,1270,1444,121,80
14,1215,1419,Hindawi083168619,27,1071,1259,146,89
14,1191,1419,Shamela0010283,1068,154,378,165,83
14,1,500,Shamela0012862,661,577,1079,358,85
14,855,1063,JK000467,2072,381,594,150,85
