ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,236,1126,JK000021,392,338,1270,570,71
1,365,826,JK000671,37,611,1076,253,61
1,914,1303,JK000001,3147,201,694,173,38
1,389,1277,JK000733,39,30,922,521,64
1,429,1146,Shamela0006789,23,1,519,346,58
1,613,826,JK011407,8,6,258,122,56
1,168,358,Sham19Y0127677,14453,403,576,127,84
1,711,1303,Shamela0021477,417,957,1396,181,31
1,409,918,Shamela0019482,14,973,1467,348,82
1,389,726,JK000916,25593,1081,1400,239,90
1,726,1209,JK000916,25594,1,516,301,72
1,914,1126,Sham19Y0038171,2356,52,275,151,84
1,333,1404,Shamela0013058,4,206,1030,542,62
2,228,641,Shamela0001727,1512,1038,1431,192,47
2,486,656,Shamela0003722,2954,756,1166,78,21
2,320,656,Shamela0012981,2239,122,521,132,34
2,496,656,ShamAY0033945,2374,555,850,94,37
2,670,1352,Shamela0026842,89,333,552,129,24
2,341,656,Shamela0025794,1592,580,1113,119,25
2,341,656,Shamela0012579,1467,19,322,120,35
2,1,448,ShamAY0032764,23,680,1067,207,55
2,228,486,Shamela0009826,3,970,1226,164,73
2,982,1153,Kraken220413030759,823,449,747,108,45
2,718,1352,ShamAY0038394,108,45,187,101,20
2,1218,1357,ShamAY0038394,109,499,632,97,85
2,228,641,Sham19Y0122406,3989,418,811,203,53
2,670,1414,JK000038,8,1174,1442,175,30
2,895,1240,JK000038,11,473,1088,210,41
2,1167,1385,JK000038,12,655,866,148,86
2,676,1085,Shamela0021635,80,910,1333,147,32
2,718,881,JK001227,258,4,121,84,66
2,440,701,Shamela0006025,446,978,1354,140,44
2,462,718,Shamela0006025,447,30,384,186,66
3,64,279,Sham19Y0145212,1267,296,516,147,76
3,103,338,Shamela0021660,2075,457,837,160,52
3,1,338,Shamela0009567,214,882,1228,250,86
3,1,338,Shamela0021809,2490,794,1128,241,82
3,103,338,Shamela0021629,156,935,1195,182,85
3,122,338,Shamela0021659,365,1076,1293,154,85
3,64,352,Sham19Y0017791,536,907,1208,201,78
3,1041,1292,ShamAY0035260,22,1,239,134,62
3,122,338,Sham19Y0018272,858,406,678,144,63
3,64,331,Shamela0028114,25,391,674,160,67
3,1,399,Shamela0025794,4156,250,650,256,75
3,417,1320,Sham19Y0132973,788,636,1236,361,47
3,85,338,Sham19Y0132973,789,871,1088,151,71
3,417,1320,Shia002228,163,52,676,433,58
3,1,338,Shamela0007891,804,1088,1414,234,81
3,1,260,Sham19Y0148271,1938,1187,1459,193,86
3,1,331,JK006801,1220,297,676,227,73
3,64,338,Sham19Y0122257,970,528,813,200,82
3,64,345,Shamela0025791,453,932,1235,207,82
3,417,1320,Shamela0025791,455,492,1119,363,46
3,69,338,JK009390,471,223,471,170,77
3,64,331,ShamAY0033741,25,631,939,177,70
3,89,338,Shamela0006886,160,659,943,193,83
3,103,267,JK007074,626,1271,1465,130,84
3,122,338,Sham19Y0127677,887,746,952,152,84
3,437,1320,Shamela0095735,1009,1,593,422,59
3,1,331,Sham19Y0037618,6836,964,1343,227,73
3,64,312,Kraken220413030759,1144,1263,1467,133,61
3,122,338,Shia002265Vols,4764,861,1085,149,80
3,64,331,JK000076,164,967,1272,172,67
3,64,338,Sham19Y0013223,1217,245,544,212,87
3,64,260,Sham19Y0013223,1252,1211,1437,155,86
