ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,895,1258,Shamela0012406,1994,176,489,217,74
2,326,792,Shamela0001727,420,145,473,196,51
2,462,792,ShamAY0032927,33,968,1196,147,53
2,333,792,Shamela0001875,481,906,1221,192,51
2,326,800,Shamela0001875,729,449,778,193,50
2,319,792,Sham19Y0017533,47,760,1117,217,54
2,971,1267,Sham19Y0016599,104,981,1248,189,78
2,326,800,JK003504,334,481,819,201,50
2,336,792,JK008250Vols,662,468,823,160,35
2,329,792,JK008250Vols,663,42,333,174,44
2,828,1217,Shamela0007853,287,595,1002,222,57
2,252,800,JK000082,228,391,825,245,48
2,252,684,Shamela0004473,16994,1207,1559,187,46
2,67,238,Shamela0000736,3407,1230,1400,130,95
2,895,1127,Shamela0000736,3409,1316,1494,139,75
2,319,792,Tafsir09083,1582,689,1061,219,51
2,462,821,Sham19Y0131521,476,181,397,139,50
2,413,796,Sham19Y0020891,6029,1260,1530,190,62
2,312,796,Shamela0009702,291,1112,1460,199,49
2,329,792,Shamela0022579,469,1068,1432,235,61
2,405,800,Sham19Y0132963,247,839,1078,147,46
2,347,792,JK009336,2313,489,800,198,53
2,319,792,JK000141,46,560,900,200,49
2,64,230,JK000022,1613,1300,1467,130,97
2,333,807,JK007065,58,15,342,196,50
2,319,792,Shamela0009773,2796,680,989,175,45
2,326,792,Shamela0025794,66,1094,1426,210,53
2,329,792,JK000484,1593,1043,1452,216,50
2,462,792,Shamela0005860,343,86,325,156,58
2,319,816,Shamela0008657,338,63,405,186,45
2,971,1212,JK009325,2203,649,902,173,84
2,329,792,Sham19Y0132524,680,89,406,193,51
2,319,821,ShamAY0034080,44,43,409,175,40
2,462,800,JK007107,211,731,992,167,56
2,462,792,Sham19Y0013572,126,669,905,173,65
2,319,792,Shamela0012981,110,555,906,161,38
2,347,792,ShamAY0037293,99,18,334,190,51
2,347,792,Sham19Y0146127,828,114,460,203,52
2,329,792,Shamela0010460,65,328,735,191,46
2,635,792,Kraken2106220218081,1018,1290,1417,92,72
2,64,230,JK000487,82,608,772,127,94
2,326,792,JK000842,558,751,1128,192,42
2,462,800,Tafsir01005,5678,350,597,166,61
2,319,792,Shamela0009810,120,1123,1466,196,48
2,64,230,Shia003636Vols,11190,193,354,126,95
2,329,800,Sham19Y0014592,740,564,909,199,50
2,347,792,Shamela0036446,879,1195,1497,191,52
