ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1321,1677,Shia000063Vols,18,1284,1629,279,92
1,371,1677,Shia000053,2,345,1655,1064,99
1,964,1253,Shia000277Vols,256,867,1177,181,62
1,161,383,Shia003900,1,79,327,118,56
1,553,798,Shia002753,3,439,844,77,18
2,70,376,Shia000063Vols,7,569,876,223,87
2,404,665,Shia000063Vols,9,31,333,206,83
2,113,456,Shia003359,232,1191,1520,191,52
2,456,745,Shia003359,233,1,337,230,83
2,19,1586,Shia000053,3,1,1573,1270,99
2,1101,1281,Shia003636Vols,6028,485,609,94,66
2,70,436,Shia003636Vols,6028,102,448,255,84
2,806,1020,Shia003636Vols,8740,1061,1290,131,71
2,48,442,Shia000054,7,1255,1549,199,59
2,442,778,Shia000054,8,1,397,251,76
2,113,320,Shia000094Vols,10,625,930,149,59
2,67,283,Shia000277Vols,296,1376,1572,146,82
2,109,234,Shia002992Vols,1184,1353,1528,101,71
2,234,1054,Shia002992Vols,1185,1,645,436,59
2,113,763,Shia003764Vols,869,536,1482,477,59
2,113,419,Shia002953Vols,251,20,311,220,83
2,113,729,Shia002955Vols,146,882,1271,261,47
2,929,1198,Shia001432Vols,3993,533,760,151,70
2,307,729,Shia001432Vols,34615,1,494,243,57
2,113,745,Shia002941,41,420,1109,510,90
2,54,436,Shia002948Vols,119,332,737,277,83
2,113,1216,Shia000182VolsBK2,10,1082,1421,187,19
2,113,595,Shia003364Vols,462,715,1154,274,59
2,113,320,Shia000066Vols,20,615,911,144,59
2,224,929,Shia000055Vols,3,1,646,170,18
2,554,700,Shia000055Vols,4,1275,1631,106,36
2,113,503,Shia000147Vols,556,828,1213,204,47
2,1101,1281,Shia002753,2,1141,1266,95,66
2,70,436,Shia002753,2,760,1107,255,83
3,800,1000,Shia000126Vols,31,124,325,166,98
3,15,1679,Shia000053,4,1,1687,1362,98
3,648,1650,Shia000053,5,167,1259,226,17
3,612,765,Shia001432Vols,4056,1197,1350,124,98
3,67,534,Shia001432Vols,4076,295,1084,352,55
3,1316,1507,Shia001432Vols,4155,491,713,158,85
4,1,1683,Shia000053,5,1,1683,1381,99
4,338,748,Shia003636Vols,4026,871,1320,229,52
4,118,446,Shia001432Vols,4118,352,841,176,41
4,149,453,Shia001432Vols,4122,163,507,157,50
4,338,748,Shia001432Vols,4127,1118,1566,231,53
4,791,1245,Shia001432Vols,4129,1180,1742,215,41
4,1245,1366,Shia001432Vols,4130,1,119,92,95
4,780,1058,Shia001432Vols,4135,1076,1360,229,97
4,786,1058,Shia001432Vols,4138,757,958,97,37
4,1456,1613,Shia001432Vols,4145,1,147,112,87
5,1371,1705,Shia001255Vols,585,1049,1498,268,72
5,1,1688,Shia000053,6,1,1701,1388,99
5,638,1274,Shia003636Vols,6028,623,1239,357,57
5,1011,1278,Shia000277Vols,257,1163,1419,162,63
5,1156,1632,Shia000277Vols,258,1273,1698,248,52
5,1,429,Shia001432Vols,4193,682,1112,353,98
5,668,955,Shia001405,5,243,558,234,89
5,638,955,Shia002753,2,1280,1549,196,67
6,1,1589,Shia000053,7,18,1607,1289,99
6,320,504,Shia003636Vols,6029,1,193,149,95
6,1039,1589,Shia003636Vols,6035,595,1205,216,36
6,281,504,Shia000277Vols,259,478,702,181,99
6,971,1259,Shia000055Vols,5,1152,1558,143,44
6,304,504,Shia002753,3,665,873,162,96
6,1039,1589,Shia002753,9,374,1034,215,33
7,1,815,Shia000053,8,21,827,663,99
10,169,465,Shia004016,136,576,1136,101,18
26,240,1175,Shia004016,247,47,314,112,14
36,511,856,Shia003710,17,1175,1524,262,94
36,856,1284,Shia003710,18,1,400,303,88
65,1236,1540,Shia004010,76,181,342,100,37
68,1067,1282,Shia004013,78,124,367,133,65
71,170,705,Shia003710,14,842,1395,308,59
71,1272,1460,Shia003710,16,1117,1323,144,82
72,1293,1506,Shia003710,20,286,495,158,92
73,71,291,Shia003710,20,1227,1600,161,53
73,296,854,Shia003710,21,6,551,417,93
74,187,668,Shia003710,17,419,1040,309,62
74,1334,1470,Shia003710,18,1350,1519,104,73
74,1121,1334,Shia003710,18,456,673,158,88
75,32,260,Shia003710,19,1,222,166,91
75,341,1166,Shia003710,20,550,1565,517,57
75,1188,1586,Shia003710,21,533,1178,238,44
76,1,395,Shia003710,21,1178,1520,216,65
76,595,889,Shia003710,22,189,817,214,41
80,1,191,Shia003710,28,1307,1499,145,90
80,191,912,Shia003710,29,1,695,523,88
80,1477,1627,Shia003710,33,808,958,125,100
81,734,1054,Shia003710,31,578,896,133,40
81,1,272,Shia003710,33,958,1225,198,89
88,1136,1356,Shia001544Vols,1384,1005,1342,166,58
88,712,849,Shia004022,31,1348,1488,95,77
88,690,849,Shia001146,243,522,693,106,75
88,787,1103,Shia001146,245,171,561,188,56
88,1107,1356,Shia001146,246,64,372,195,78
88,1340,1566,Shia001146,250,391,611,158,83
88,837,1103,Shia001417,201,67,393,162,60
88,1107,1356,Shia002394Vols,828,425,732,189,74
88,1107,1356,Shia002394Vols,839,412,683,186,85
88,853,1103,Shia002394Vols,964,153,488,178,65
88,1107,1356,Shia002406Vols,1686,871,1192,190,73
88,909,1356,Shia003707Vols,983,835,1331,216,41
88,1119,1356,Shia002380Vols,146,797,1124,172,62
88,1415,1566,Shia004525,524,1,160,122,94
88,1107,1356,Shia003700,290,662,930,175,73
88,1107,1356,Shia001154,28,613,922,183,70
88,795,1103,Shia001154,66,594,1021,180,48
88,1360,1566,Shia004023,64,736,916,135,79
88,1360,1566,Shia001432Vols,14065,457,665,160,92
88,821,1103,Shia001432Vols,14082,71,413,175,62
88,1107,1356,Shia001432Vols,14086,619,880,187,85
88,690,833,Shia001432Vols,18615,68,227,92,70
88,690,849,Shia001432Vols,19154,706,875,96,66
88,787,1103,Shia001142Vols,319,347,722,188,59
88,1107,1356,Shia002389Vols,520,54,362,198,79
88,853,1103,Shia002389Vols,604,15,332,175,67
88,853,1103,Shia002389Vols,1496,18,330,171,66
88,1107,1356,Shia003744Vols,98,596,877,183,80
88,1107,1356,Shia003695Vols,398,438,767,191,71
88,1334,1566,Shia001171,120,792,1018,161,83
