ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1499,Sham19Y0022797,55,403,579,120,75
2,1,296,Shamela0000041,2483,589,914,159,55
2,672,1242,Shamela0012981,701,506,1034,207,37
2,758,1179,Shamela0012406,6,67,449,179,43
2,882,1229,Shamela0008473,4668,1100,1382,175,56
2,955,1179,Shamela0009808,10,1009,1233,141,72
2,1,318,Shamela0009200,250,1110,1430,193,67
2,821,1179,Shamela0008206,438,1015,1286,154,47
2,1,426,Shamela0008206,496,23,403,194,50
2,955,1179,ShamAY0032891,27,1085,1327,150,76
2,855,1164,JK006833,125,961,1203,117,45
2,873,1229,JK006833,128,649,986,171,48
2,855,1164,JK001435,63,819,1060,143,53
2,734,1492,Shamela0009270,376,644,1436,380,47
2,555,963,JK006838,1551,607,1054,214,55
2,608,1179,ShamAY0034569,962,231,640,196,38
2,933,1501,Shamela0007663,33,1,311,202,43
2,929,1210,JK000374,53,1265,1490,129,53
2,994,1179,JK009408,1302,808,1004,135,82
2,758,1217,Sham19Y0123581,173,594,987,197,46
2,1,264,JK000021,113,93,394,185,73
2,855,1468,Sham19Y0018144,2837,321,664,197,39
2,929,1460,JK001487,102,13,421,150,28
2,1,226,JK001487,162,1155,1389,166,86
2,888,1474,Shamela0012403,693,516,1210,221,33
2,843,1221,Shamela0022882,253,81,392,178,53
2,1,226,Shamela0007891,63,1078,1301,134,66
2,778,1360,Shamela0008210,122,1016,1439,224,43
2,882,1234,Sham19Y0148271,1172,965,1483,178,36
2,855,1468,ShamAY0032665,2837,231,574,197,39
2,631,1375,JK000916,20556,313,1094,248,30
2,817,1179,Shamela0006944,103,926,1225,168,49
2,1,161,Shamela0023578,3004,1070,1246,124,85
2,1,161,Shia003488Vols,287,235,394,125,95
2,808,1302,Shia003488Vols,341,54,371,183,41
2,882,1179,Shamela0000782,731,931,1166,156,60
2,1,226,Shia001960,122,299,545,179,91
2,873,1272,Sham19Y0020879,462,169,537,171,44
2,1,470,Sham19Y0001729,2052,542,945,199,43
2,888,1179,ShamAY0034123,1127,299,539,159,64
2,1041,1468,Shamela0025794,1226,1,421,156,37
3,965,1158,Sham19Y0018103,2160,1060,1479,130,37
3,1080,1237,Sham19Y0020638,1297,139,269,99,77
3,965,1237,Sham19Y0013252,5650,861,1356,187,45
3,1080,1237,JK000110,805,108,239,100,77
3,1011,1289,JK000698,30,430,744,147,54
3,566,687,JK000698,52,1343,1466,92,97
3,982,1237,Shamela0004445,18,13,465,177,46
3,1080,1237,Sham19Y0016584,2399,24,154,100,78
3,965,1237,Sham19Y0018106,2258,514,1009,187,45
3,845,1181,Shamela0009270,7,1228,1537,209,72
3,852,1237,Shamela0009270,377,448,1028,146,26
3,1,143,Shamela0009270,377,36,187,114,94
3,965,1217,Shamela0004289,1134,264,477,137,68
3,84,353,Sham19Y0148486,4273,1132,1464,176,68
3,831,1217,Sham19Y0148486,5568,732,1333,165,31
3,920,1449,Sham19Y0148486,5569,1,615,312,58
3,1090,1424,JK000318,34,1,337,154,43
3,998,1181,Shamela0006446,245,1079,1473,102,31
3,566,777,JK000021,112,828,975,106,64
3,965,1237,Sham19Y0016684,1273,656,1151,187,45
3,1110,1242,Shamela0012403,962,1,133,100,92
3,1053,1230,Kraken210714194926,129,206,588,117,38
