ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,850,ShamAY0033181,236,1144,1483,110,41
1,684,816,JK000299,310,534,873,95,35
1,1093,1340,Sham19Y0131521,1238,36,297,170,78
1,1206,1340,Sham19Y0017747,308,247,390,90,72
1,1093,1273,Sham19Y0020591,345,1299,1487,129,84
1,1093,1300,Shamela0008540,1191,859,1047,123,72
1,684,816,Shamela0021744,366,187,528,95,35
1,660,816,JK000471,514,551,990,87,24
1,1090,1340,JK009256BK1,2229,30,168,100,51
1,1066,1340,Shamela0001442,172,997,1333,181,66
1,1093,1340,JK000142,200,986,1237,173,81
1,660,821,JK000906,3535,1192,1415,91,51
1,1145,1340,Sham19Y0020944,185,1026,1205,124,75
1,1145,1340,Shamela0000427BK2,1248,72,296,141,78
1,687,829,Sham19Y0145212,760,862,1189,97,38
2,24,624,Sham19Y0017903,185,696,1359,232,34
2,13,354,Shamela0001875,330,721,1280,192,40
2,128,624,JK007107,148,1,486,257,54
2,13,396,Shamela0002863,746,490,1005,225,50
2,1,1125,Shamela0000427BK2,1247,926,1526,311,31
2,159,411,JK000474,3781,1113,1288,119,60
3,732,1220,JK007073,181,591,1293,225,40
4,308,526,JK000189BK1,667,604,988,166,52
4,648,796,JK000170,905,1,148,120,99
5,575,862,Shamela0012227BK2,342,80,447,142,45
5,1067,1251,ShamAY0036008,1,1240,1440,138,86
5,1,261,JK000170,903,1261,1455,133,63
5,261,886,JK000170,904,1,579,446,89
6,153,260,JK000189BK1,668,59,172,85,94
8,871,1089,Sham19Y0013620,278,529,749,117,60
8,789,1276,ShamAY0036008,2,211,691,238,53
8,810,1070,JK000170,903,867,1098,142,67
8,1287,1523,Shamela0010875,479,885,1128,168,81
9,1349,1557,JK000299,375,801,1003,147,86
9,1349,1557,Shamela0021744,440,74,276,147,86
9,237,497,ShamAY0036008,2,432,827,188,56
10,367,523,ShamAY0036008,5,1177,1326,94,68
11,946,1164,Shamela0013174,327,628,901,127,59
11,969,1068,Sham19Y0016636,182,1027,1160,65,63
11,966,1068,Sham19Y0016636,249,942,1050,67,81
11,990,1164,JK009336,1435,843,1051,124,75
11,634,1164,JK008001,3357,652,999,141,27
11,987,1164,Shamela0004473,15530,1233,1444,129,77
11,946,1164,Shamela0003722,2776,778,1068,137,61
11,966,1164,Sham19Y0017903,215,821,1065,143,74
11,990,1164,JK007045,54,698,913,138,80
11,908,1164,JK000130,198,952,1266,175,71
11,643,897,Sham19Y0018272,214,541,814,135,51
11,943,1164,Shamela0021315,183,524,812,130,57
11,990,1164,Sham19Y0122257,358,136,351,138,80
11,908,1164,JK000475,212,270,569,168,70
11,908,1164,ShamAY0033910,197,402,716,175,71
11,903,1164,Sham19Y0016599,1275,1047,1334,179,77
11,990,1164,Sham19Y0145212,352,657,872,138,80
