ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,675,ShamAY0034263,4,824,1247,325,96
1,271,906,ShamAY0034263,5,227,1411,468,48
1,642,1110,ShamAY0034263,6,340,731,159,34
1,906,1012,ShamAY0034263,7,47,163,84,91
1,1400,1529,ShamAY0034263,11,1321,1450,102,100
1,642,872,JK000787BK1,10,1113,1636,88,17
1,419,885,Shamela0008383,2,1018,1414,105,23
1,989,1529,Shamela0008383,3,142,1554,237,19
1,530,683,JK000386,14,478,1445,118,15
1,1012,1203,JK000386,29,871,1066,150,94
2,94,210,Sham19Y0014207,13,1426,1543,87,92
2,210,817,Sham19Y0014207,14,82,585,247,42
2,1108,1463,Sham19Y0014207,15,422,990,127,24
2,90,379,ShamAY0034263,13,17,396,234,76
2,328,599,ShamAY0034263,14,630,855,142,67
2,520,701,ShamAY0034263,15,1156,1324,132,86
2,701,833,ShamAY0034263,17,91,224,101,95
2,1330,1551,ShamAY0034263,21,1252,1473,179,100
2,126,414,Shamela0021731,37,620,1313,150,27
2,268,741,Kraken220413202218,67,26,566,160,28
2,1125,1463,Kraken220413202218,70,461,936,190,48
2,210,599,Sham19Y0020699,55,537,981,116,24
2,106,359,Shamela0011230,2,178,592,133,36
2,106,892,JK000787BK1,4,163,1086,358,38
2,1125,1469,JK000787BK1,5,1039,1562,200,46
2,210,509,Sham19Y0019228,104,948,1226,124,38
2,210,509,Shamela0007460,4,31,238,109,39
2,136,534,ShamAY0037375,8,197,650,149,31
2,106,318,Shamela0001685,14,745,1230,101,22
2,230,599,Shamela0001685,15,7,550,137,27
2,268,565,JK000303,4,628,1122,154,35
2,106,359,Sham19Y0017500,3,89,504,148,39
2,1,509,Shamela0008383,4,492,1507,322,38
2,1027,1558,Shamela0008383,8,538,1107,213,36
2,1142,1386,Sham19Y0026094,26,869,1494,138,27
2,503,678,JK000386,45,396,746,123,41
3,1,166,ShamAY0034263,23,34,199,131,100
3,597,851,ShamAY0034263,27,577,1120,197,42
3,851,1077,ShamAY0034263,28,1346,1559,171,94
3,838,1166,ShamAY0034263,29,66,1523,229,19
3,1142,1270,ShamAY0034263,30,139,267,103,100
3,1270,1391,ShamAY0034263,31,90,301,94,54
3,1418,1596,ShamAY0034263,33,798,977,136,96
3,597,1005,JK000787BK1,6,271,724,130,31
3,952,1148,Shamela0008383,10,142,448,127,50
3,597,895,JK000386,94,144,413,212,84
4,320,564,ShamAY0034263,36,1,238,180,91
4,564,925,ShamAY0034263,37,35,538,265,62
4,925,1204,ShamAY0034263,38,215,502,212,92
4,1204,1542,ShamAY0034263,39,561,906,245,88
4,278,502,Sham19Y0148486,312,1106,1345,158,76
4,278,502,Sham19Y0148486,347,1038,1278,163,81
4,278,408,Shamela0000137,169,1344,1472,95,90
4,285,489,Shamela0025800,1932,332,547,142,78
