ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,524,721,Shamela0005793,1106,1194,1371,120,71
1,528,721,JK000952,2677,1024,1214,124,71
1,1075,1384,Sham19Y0145334,107,809,1162,120,38
7,40,1136,Sham19Y0017372,669,818,1539,124,12
10,939,1071,Shamela0035100,5708,1386,1527,87,77
11,663,962,JK000474,46,521,833,164,58
11,700,954,JK000482,98,893,1106,118,59
11,763,954,JK006833,242,1026,1227,119,71
11,720,932,JK000630,240,1160,1362,143,80
11,711,954,Sham19Y0020879,522,994,1229,118,57
11,711,954,Sham19Y0020879,530,209,469,130,59
11,663,919,Shamela0012581,221,545,812,135,60
13,182,357,Shamela0000558,64,75,252,127,92
13,182,377,Shamela0012828,686,228,416,131,86
13,91,353,Shamela0009099,102,1077,1287,154,75
13,182,331,Shamela0001349,78,1351,1500,114,95
13,583,1002,JK007097,1748,533,937,311,93
13,423,564,JK000952,424,1272,1454,107,71
13,174,349,Shamela0006944,101,1103,1279,121,88
13,182,357,JK007054,957,381,556,125,91
13,182,349,JK010561,703,86,255,120,91
13,37,349,JK010552,50,56,358,141,46
13,182,349,JK009291,239,845,1012,123,94
13,182,353,JK001336,545,731,906,130,94
15,24,255,JK000952,966,245,548,149,60
16,774,900,PV2024060602,2479,1034,1366,96,36
16,774,900,Sham19Y0122406,1198,1127,1460,96,36
16,774,900,Shamela0001727,447,905,1237,96,36
17,63,220,Shamela0023735,2203,1388,1551,118,86
19,1313,1428,Shamela0001483,51,0,115,91,100
26,615,835,Shamela0036357,1589,505,741,127,57
26,526,844,Shamela0001483,65,1048,1366,252,99
28,534,725,Shamela0005793,891,916,1100,130,85
28,548,725,JK000952,2189,649,839,134,89
30,1124,1239,Shamela0006730,286,115,248,89,86
32,912,1185,Shamela0036357,1377,176,471,186,75
32,880,1202,JK001293BK2,115,539,949,242,73
34,191,397,JK007097,1036,502,708,151,90
34,157,577,Shamela0023849,297,740,1025,175,53
34,99,459,JK000952,1508,1105,1502,164,46
34,253,476,Shamela0011997,315,755,917,104,57
34,253,476,JK001330,642,225,371,99,56
35,274,466,JK001293BK2,112,1126,1331,134,80
36,231,368,JK000952,82,1098,1263,101,75
36,231,556,Shamela0006744,394,600,894,136,50
37,907,1099,JK000952,1741,1256,1499,117,58
37,27,291,Shamela0001000,817,533,1148,127,23
38,113,706,Shamela0001003,374,1000,1487,383,80
38,0,736,Shamela0009099,102,350,1085,563,94
38,0,747,Shamela0010525,241,234,990,571,92
38,113,576,Shamela0011789,245,1176,1587,324,86
38,576,706,Shamela0011789,246,0,130,103,99
38,113,576,JK003609,4534,1166,1629,364,96
38,576,706,JK003609,4535,0,130,103,99
38,113,654,Zaydiyya0000090BK1,542,714,934,166,38
38,47,276,Sham19Y0029560,882,293,565,158,71
38,19,717,Shamela0001000,760,0,829,540,80
38,355,543,Hindawi092963020,116,0,189,147,97
42,1175,1386,JK003609,2515,966,1175,151,88
42,1159,1446,Sham19Y0014075,1149,1122,1416,168,64
44,284,625,Kraken220208041043,308,443,714,145,50
44,145,653,JK009321,355,0,450,309,72
44,260,662,Shamela0011789,188,0,381,224,60
44,226,653,Shamela0003118,2239,813,1179,284,82
44,347,566,JK009391,56,930,1238,92,37
44,284,653,Kraken220208041038,262,743,1115,256,79
44,196,856,JK000916,6482,497,1137,330,50
