ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1338,1490,Shia001552,584,452,596,98,80
2,1323,1485,Sham19Y0145166,475,696,915,124,70
2,1334,1519,ShamAY0037021,40,131,339,124,66
2,1319,1490,Shamela0005446,68,436,621,128,87
2,1338,1519,JK001437,1497,1151,1330,144,98
5,1252,1415,Shamela0001687,9389,557,725,120,90
6,320,542,JK006962,424,1201,1392,152,85
6,349,725,JK007140,10633,719,1321,191,38
6,417,546,Hindawi069795368Vols,324,1463,1592,103,100
6,542,682,Masaha000955Vols,1321,711,843,85,75
6,320,725,Shamela0001687,7741,1029,1430,317,98
9,1340,1567,JK001160,186,231,476,141,68
9,1316,1567,JK000583,330,0,248,198,97
10,0,496,Shamela0023685,433,681,1001,238,59
10,0,520,ShamAY0035035,5821,1207,1453,167,40
10,0,496,Shamela0026568,454,1056,1382,242,60
10,0,174,JK001198,49,367,964,110,22
10,0,577,JK001160,186,476,1085,316,52
10,232,577,ShamAY0034059,298,549,909,182,56
10,0,691,JK000583,330,248,1116,537,76
11,1245,1423,Sham19Y0127698,511,1388,1566,140,97
11,1245,1443,Shamela0012398,1249,623,822,155,97
11,1245,1443,Shamela0001000,1046,135,333,152,95
11,1217,1443,Shamela0004445,5912,114,337,161,88
11,550,719,JK009365,589,589,782,136,84
11,218,522,JK001150,511,299,606,186,72
11,1245,1447,Sham19Y0029560,1376,1221,1423,151,94
11,1245,1443,Shamela0011789,326,414,612,152,95
11,1245,1443,Shamela0001002,465,632,831,155,97
11,1197,1443,Shamela0027083,20,97,343,169,83
11,1245,1391,JK001330,1446,140,287,114,96
11,1185,1443,Sham19Y0000259,484,91,342,167,77
11,1217,1443,Rafed0000230Vols,432,420,632,164,90
11,1245,1447,ShamAY0037021,319,85,237,117,72
11,1217,1443,Shia003636Vols,14927,727,942,166,91
11,969,1627,Shia002264,350,779,1401,461,85
11,1245,1443,Shamela0009091,1110,1481,1681,152,93
12,1032,1238,Sham19Y0022797,317,640,846,138,86
12,57,696,Sham19Y0014592,2572,36,702,299,43
12,174,696,JK007599,2,0,457,278,61
12,1032,1238,JK007599,5,1207,1366,104,64
12,3,696,JK009365,112,689,980,173,28
12,1068,1238,Shamela0029911,60,0,171,113,85
12,1289,1511,Shamela0003118,5881,712,1091,146,44
12,3,696,Sham19Y0038155,157,189,965,389,55
12,1083,1238,Sham19Y0038155,250,402,504,70,60
12,1083,1244,Shamela0001522,178,882,989,70,58
12,57,1515,Shia002264,351,16,1373,940,74
12,1083,1238,JK003502,1180,535,637,70,60
12,1032,1249,JK010637,14,875,1044,110,65
12,261,696,JK007011,85,17,371,246,65
12,1032,1238,Shamela0009788,1569,645,857,143,88
13,937,1203,JK009324,3527,381,654,186,76
13,725,1203,Shamela0021536,41,122,628,372,88
13,643,1203,Tafsir01005,2443,773,1353,453,95
13,750,928,Tafsir01005,4804,191,351,106,67
13,0,155,Shia002264,351,1373,1527,124,99
13,937,1203,Sham19Y0013252,9251,203,471,186,77
14,892,1054,Shamela0023691,245,1202,1363,125,99
14,413,733,Sham19Y0020891,6063,912,1240,218,74
14,419,733,Sham19Y0017829,420,378,613,165,65
14,413,737,JK001150,232,679,959,223,84
14,257,413,Shamela0001687,3788,333,489,128,100
14,737,887,Shamela0001687,6641,187,344,114,87
16,277,519,JK008001,3352,1074,1316,136,71
16,1317,1528,JK000264,3045,848,1036,142,81
16,268,539,JK007044,4686,468,699,174,76
16,1331,1528,JK007044,4847,791,1022,132,64
16,1338,1528,JK000201,2473,452,663,130,68
17,1087,1431,Shamela0010283,1900,499,994,216,49
17,903,1431,JK001336,618,949,1539,319,61
17,1084,1431,JK009229,589,41,573,226,50
17,59,303,JK007113,319,84,309,134,60
17,55,340,JK000888,381,1251,1532,225,97
18,928,1228,Sham19Y0148271,1219,681,976,217,84
18,935,1228,Sham19Y0014592,1316,291,567,189,75
18,931,1233,Shamela0010283,1904,624,926,230,87
18,943,1285,Shamela0006610,1017,709,1008,228,81
18,1067,1585,JK008001,4714,0,252,175,42
18,1059,1338,JK000298,2755,733,1416,144,24
18,958,1228,JK009313,3171,10,269,207,94
18,763,1228,Shamela0009752,5,1207,1501,186,48
18,981,1585,JK007006,915,451,1128,230,30
18,546,987,JK001336,619,0,401,221,57
18,1097,1228,Tafsir02102,540,0,128,97,90
18,0,240,JK007044,4280,235,819,149,29
18,981,1238,Shamela0001438,2324,1039,1575,178,38
18,1285,1585,Shamela0001438,2325,52,243,111,46
18,928,1228,Shamela0008473,2176,857,1145,211,82
18,981,1228,JK007054,836,1200,1436,180,87
18,931,1338,JK000637,1730,646,1012,295,89
18,981,1228,Sham19Y0122096,2005,756,978,154,72
18,1178,1585,Sham19Y0122096,2006,0,339,157,37
18,928,1228,Shamela0009567,488,388,677,222,89
18,928,1233,Kraken220218125253,277,1035,1350,216,79
18,981,1585,Shia002261Vols,215,556,877,227,45
18,1166,1585,JK009274,524,0,219,130,37
18,334,881,Sham19Y0001729,1647,229,543,89,15
18,0,505,JK000583,382,363,862,402,97
18,958,1228,Shamela0012884,2266,806,1339,196,43
18,931,1238,JK000080,463,767,1080,241,93
18,928,1228,Shamela0025794,774,111,400,222,89
18,820,1238,JK000165,3463,535,1037,249,59
18,981,1585,Shamela0021659,676,309,798,247,45
18,949,1585,JK009390,1341,456,945,264,47
18,981,1228,Sham19Y0127677,1128,974,1203,161,75
19,5,579,Sham19Y0013572,1096,266,603,225,46
19,0,598,Shamela0010283,1903,170,536,256,51
19,0,598,Tafsir09084,1062,346,703,233,46
19,0,598,JK009152,860,617,984,246,49
19,0,415,JK007084,649,1362,1526,118,35
19,0,424,JK001429,81,1310,1471,118,34
19,30,598,Shamela0005716,15,0,332,219,46
19,0,598,Shamela0036446,306,907,1282,247,48
19,0,598,Sham19Y0006684,1604,258,624,248,50
19,0,568,Shamela0005756,7807,1161,1489,230,48
19,58,598,Shamela0005756,8912,0,207,155,35
19,0,481,Shamela0005756,10167,1246,1457,162,42
19,0,598,Shamela0005756,12228,1055,1409,224,45
19,0,568,Shamela0005756,15282,1165,1494,221,46
19,0,598,Sham19Y0017063,359,316,705,246,47
19,0,598,ShamAY0034005,706,423,792,254,50
19,0,598,ShamAY0038638,202,304,658,255,52
19,0,608,JK008001,4714,252,595,268,55
19,359,598,Shamela0008381,2114,11,242,177,89
19,0,598,JK007048,39,78,449,254,50
19,0,598,JK000130,776,681,1064,247,48
19,359,598,Sham19Y0016584,1865,934,1192,180,84
19,0,598,Sham19Y0016584,2679,620,952,252,52
19,411,587,Sham19Y0016584,2680,55,218,66,40
19,0,568,Sham19Y0016584,4836,487,811,219,46
19,0,598,PV2024060602,589,821,1185,252,50
19,0,598,PV2024060602,734,953,1218,190,39
19,0,598,PV2024060602,950,1108,1440,253,52
19,0,598,PV2024060602,1375,995,1348,230,46
19,0,568,PV2024060602,1969,616,947,222,46
19,0,598,PV2024060602,7857,853,1236,247,48
19,0,598,JK009313,3169,1240,1531,201,41
19,0,598,ShamAY0038083,87,305,670,254,51
19,0,598,Shamela0013129,4,390,746,228,45
19,0,598,JK009324,1554,71,344,196,40
19,0,598,ShamIbadiyya0000155,74,408,776,242,48
19,0,598,JK000110,589,821,1185,252,50
19,0,598,JK000110,734,953,1218,190,39
19,0,598,JK000110,950,1108,1440,253,52
19,0,598,JK000110,1375,995,1348,230,46
19,0,568,JK000110,1969,616,947,222,46
19,0,598,Sham19Y0127656,336,545,805,182,37
19,0,598,Sham19Y0018607,995,258,619,243,49
19,0,603,Zaydiyya0000361,1244,124,492,242,48
19,0,598,JK009229,1078,831,1213,243,47
19,0,714,Shamela0001438,2325,243,784,313,47
19,61,598,Sham19Y0013605,2551,0,204,152,34
19,0,598,Sham19Y0013605,2970,195,527,252,52
19,0,598,Sham19Y0013605,3728,1183,1536,229,46
19,0,598,Shamela0008473,2176,207,563,233,46
19,0,598,Sham19Y0013614,226,889,1287,244,46
19,0,598,Sham19Y0018176,932,167,531,252,50
19,0,598,Sham19Y0018176,1105,1212,1477,190,39
19,0,598,Sham19Y0018176,1365,686,1019,252,52
19,0,598,Sham19Y0018176,1891,600,953,229,46
19,0,568,Sham19Y0018176,2597,936,1269,224,47
19,0,598,AOCP20240501183,213,219,647,241,44
19,0,598,AOCP20240501183,309,944,1310,248,50
19,0,663,JK007054,836,488,902,256,44
19,0,598,Sham19Y0014462,30,405,771,248,50
19,0,598,Shamela0096283,211,59,423,252,50
19,0,608,Sham19Y0122096,2006,339,684,264,53
19,0,598,Shamela0012399,2089,550,920,249,49
19,0,598,ShamAY0033910,769,323,706,247,48
19,0,598,Shamela0021715,3832,92,456,252,50
19,0,598,Shamela0021715,5687,149,482,253,52
19,0,598,Shamela0021715,7715,754,1107,230,46
19,0,568,Shamela0021715,10935,521,845,219,46
19,0,598,Shamela0037837,381,978,1339,242,47
