ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1337,1475,Sham19Y0017104,87,48,186,111,100
1,852,1050,Sham19Y0017883,2,1014,1243,82,44
1,968,1486,JK000308,1,661,854,104,25
2,400,753,ShamAY0037540,9,555,823,70,16
2,906,1301,JK001304,14,32,404,173,43
3,543,1541,JK007078,52,278,1237,724,86
3,81,514,JK007078,252,442,876,342,95
3,1,480,JK001304,14,1086,1530,281,62
3,536,1272,JK000308,1,180,612,227,36
3,1360,1672,Shamela0010781,28,667,980,250,98
4,1,661,Shamela0010781,28,980,1629,510,93
4,661,820,Shamela0010781,29,1,167,121,89
5,674,1027,Sham19Y0014103,264,469,904,190,49
5,544,708,JK007078,63,573,723,111,85
9,1,837,JK007078,66,27,906,309,30
9,1077,1280,JK007060,663,1122,1375,110,53
9,583,821,JK000214,6,69,358,157,65
9,1073,1322,JK001304,39,156,455,179,74
10,1204,1514,Sham19Y0014827,35,1080,1355,182,70
12,955,1209,Sham19Y0014313,400,1154,1623,204,53
12,293,746,JK007078,67,64,378,191,46
15,84,213,Zaydiyya0000413Vols,3398,691,822,104,98
17,961,1426,JK001304,95,30,472,183,46
18,68,714,JK007078,67,1002,1422,286,51
18,284,418,JK007060,704,617,801,91,62
18,433,655,JK000214,39,396,584,113,66
18,1,418,JK001304,95,911,1496,229,47
18,563,1200,JK001304,96,649,1504,376,50
18,1186,1369,JK001304,97,33,220,143,93
19,36,270,JK007078,68,397,601,163,84
19,1351,1606,JK000214,51,559,870,137,50
19,1444,1606,JK001304,127,1269,1505,100,49
20,823,969,JK007078,69,792,941,115,96
20,273,609,JK000214,39,953,1283,128,37
20,669,823,JK000214,41,1,160,107,73
20,1,217,JK000214,51,870,1325,113,30
21,426,909,JK000152,203,1136,1403,167,43
21,426,909,JK007060,736,970,1232,164,42
21,404,1225,JK001304,126,1,800,585,87
22,1084,1301,JK000152,234,1249,1487,145,71
22,498,1301,JK007060,865,896,1517,410,61
22,34,970,JK001304,126,816,1484,391,48
23,25,246,JK007078,72,496,720,162,86
23,515,841,JK000214,49,874,1193,178,56
23,1,233,JK001304,129,1305,1536,172,88
24,550,916,JK000152,280,276,576,208,71
24,294,959,JK000990,118,178,801,494,91
24,465,928,JK007078,109,1051,1581,335,78
24,928,1413,JK007078,110,1,495,348,78
24,550,931,JK007060,1039,625,935,200,66
25,1305,1401,JK000231,569,267,406,74,67
25,990,1255,JK001304,144,451,692,180,80
25,1255,1516,JK001304,148,480,755,171,71
26,806,1443,JK007078,104,1050,1358,196,36
26,967,1205,JK007060,2052,1102,1339,141,67
26,283,471,Sham19Y0014827,46,1361,1555,133,85
26,471,602,Sham19Y0014827,47,1,132,104,100
26,1,679,JK001304,148,755,1451,449,73
26,679,1179,JK001304,149,1,565,219,37
26,360,839,Shamela0010781,1166,557,995,139,29
27,1114,1324,Sham19Y0014313,143,830,1083,122,54
28,993,1246,Shamela0005978,116,369,569,159,78
28,1264,1430,JK007078,110,937,1115,123,87
28,1250,1430,JK001304,144,1298,1496,114,69
28,997,1246,Sham19Y0122142,421,110,330,154,73
28,997,1246,Sham19Y0014252,253,499,713,154,75
29,298,707,JK007078,110,1119,1571,302,81
29,707,1127,JK007078,111,1,469,313,84
30,922,1396,JK000781,119,687,1295,196,33
30,992,1388,Sham19Y0017871,47,945,1449,177,37
30,1257,1380,Meshkat0014420,2306,562,686,98,94
31,153,551,JK000214,68,207,569,220,64
31,571,1001,JK000214,69,1265,1534,134,35
32,31,385,JK007078,109,203,504,206,69
32,454,622,JK007060,1021,904,1061,95,69
33,564,1222,JK007078,109,492,1057,416,75
33,1024,1442,Sham19Y0014827,28,18,446,209,50
33,740,1310,JK001304,176,687,1401,331,55
34,1264,1513,JK007078,73,599,872,166,73
35,305,499,Sham19Y0017871,57,543,724,67,39
36,742,846,JK007078,116,85,189,80,99
36,440,629,JK000214,95,1340,1546,98,56
37,73,742,JK007078,72,704,1264,392,66
38,505,1229,JK007060,1127,60,389,197,32
38,1333,1475,Sham19Y0014827,18,547,664,89,76
38,79,1500,JK001304,235,67,1470,869,68
38,1169,1475,JK009151,671,982,1199,163,66
39,81,358,JK007060,1128,1267,1530,195,87
