ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,45,405,Rafed0000040Vols,2148,1100,1405,246,83
5,922,1052,Rafed0000040Vols,2149,1,129,99,93
6,697,1636,Rafed0000040Vols,2149,155,980,631,82
8,1,568,Zaydiyya0000104,24,84,651,451,99
9,1438,1563,Zaydiyya0000104,33,1,144,102,87
10,829,1012,Zaydiyya0000077Vols,108,714,895,121,74
11,5,143,Shia003636Vols,1371,224,434,101,61
11,1,132,Masaha000998Vols,611,675,808,98,93
11,500,839,Kraken220413203004,62,20,452,246,69
11,278,839,Zaydiyya0000098,1044,901,1524,299,46
11,273,481,Zaydiyya0000037Vols,448,37,204,114,68
11,1,132,Rafed0001121,198,408,541,98,93
11,5,132,Shia002185Vols,158,327,515,95,64
12,1375,1573,Shamela0010906,1816,18,211,142,91
12,1127,1573,Shamela0009773,596,462,741,182,52
12,1138,1375,Shia003636Vols,4989,126,309,107,57
12,1387,1561,Shia003636Vols,14009,1107,1281,136,97
12,1387,1573,Shia001432Vols,12337,201,387,146,97
12,1152,1375,Shia001432Vols,13927,679,803,97,54
12,1255,1573,Sham19Y0149213,1689,1,608,205,42
12,1387,1573,JK000952,207,1277,1462,145,97
12,1387,1513,Kraken2106220218081,457,862,987,99,98
12,1431,1566,Kraken2106220218081,532,934,1069,108,99
12,1387,1573,Shamela0011812,95,805,989,146,98
12,1375,1573,Shamela0035100,1482,64,257,142,91
12,1387,1573,Sham19Y0133368,43,1014,1203,132,85
12,1375,1573,AOCP2023090638Vols,349,350,552,148,90
12,1387,1573,JK003609,854,831,1022,147,95
12,1387,1573,Shamela0004445,4194,1165,1348,138,94
12,1387,1561,Shamela0009091,137,422,595,138,98
12,1387,1526,Shia001423Vols,1244,1372,1508,96,87
12,1387,1573,Shamela0037325,374,1019,1204,147,98
12,1357,1573,JK010635,82,578,789,159,93
12,1387,1573,Sham19Y0020762,822,422,609,144,94
12,1138,1513,Shamela0003722,6296,809,1442,207,38
12,1138,1375,Shamela0012406,2202,410,594,106,56
12,1387,1573,Shamela0023785,173,304,489,146,98
12,1387,1561,Hindawi017160604,664,844,1184,128,46
12,1387,1561,Shamela0012398,75,1227,1400,136,97
12,1387,1573,Shia002958,567,1058,1243,138,94
12,1387,1573,Shamela0037537,79,1267,1452,141,95
12,1375,1561,Sham19Y0145334,2646,1325,1513,132,87
12,1138,1375,Sham19Y0145334,2647,118,301,107,57
12,1375,1573,Shia001146,29,241,435,133,84
12,1375,1573,Shia002976,106,135,331,142,90
12,1387,1561,ShamAY0037888,1,685,1026,128,46
12,1152,1375,ShamAY0037888,45,338,554,106,60
12,1387,1573,Shamela0037614,11,758,943,146,98
12,1138,1375,JK009223,28,497,681,109,58
12,946,1375,Shamela0012318,515,1079,1515,147,30
12,1387,1573,Rafed0003228Vols,364,84,269,147,98
12,1387,1561,Shamela0012752,52,231,403,127,91
12,1387,1573,JK010344,686,694,877,133,89
12,1138,1375,Shamela0001440Vols,708,884,1068,106,56
12,1122,1375,Sham19Y0026523,2115,777,977,111,55
12,1387,1573,Shia003695Vols,283,1137,1319,132,89
12,1152,1375,Shia003695Vols,284,108,232,95,53
12,1375,1573,JK000916,21433,256,454,141,89
12,1387,1573,JK000916,21459,968,1154,144,96
12,1138,1573,Shia001278Vols,600,930,1521,251,49
12,1387,1573,Shia001278Vols,610,430,616,146,97
12,1152,1375,Shia001303,222,535,755,120,53
12,1387,1573,Shia001303,223,24,210,146,97
12,1138,1573,Hindawi072836250,24,234,530,112,25
12,1387,1573,JK000334,15,1165,1350,147,98
12,1138,1375,JK000334,16,478,683,110,59
12,1127,1375,Kraken220410202739BK1,44,1250,1470,109,46
12,1387,1561,ShamAY0033599,190,1337,1509,135,97
12,1138,1375,ShamAY0033599,191,128,310,112,59
12,1387,1573,Masaha003299,59,971,1155,137,93
12,911,1375,Zaydiyya0000077Vols,8,4,525,200,42
12,1387,1547,Shia004664,4,1361,1518,113,88
12,1152,1375,Shia004664,5,422,546,97,54
12,1387,1573,Hindawi092024806,254,939,1124,147,98
12,1387,1573,Shamela0006617,1554,626,811,139,94
12,1387,1573,Shia001392Vols,534,729,915,121,81
12,1138,1353,Shamela0023790,353,1331,1492,90,53
12,1353,1573,Shamela0023790,354,1,304,169,70
12,1387,1573,Sham19Y0023644,3284,1276,1463,145,97
12,1138,1375,Sham19Y0023644,3285,134,318,112,59
12,1387,1573,JK009230,225,1154,1339,147,98
12,1387,1573,JK000365,768,520,703,144,96
12,1387,1573,Zaydiyya0000013,347,241,425,146,98
12,1387,1561,JK000927,1523,835,1175,128,46
12,1138,1447,JK000927,1818,1101,1539,158,40
12,1447,1573,JK000927,1819,1,127,94,94
12,1375,1513,Shamela0023789,418,809,947,104,93
12,1387,1561,Shia003729Vols,193,726,895,132,94
12,1138,1375,Shia003675Vols,894,213,396,105,56
12,1365,1573,Shamela0012320,208,1159,1366,158,95
12,1387,1561,Sham19Y0029560,291,1206,1379,138,98
12,1387,1573,Sham19Y0147597,41,398,584,144,96
15,626,927,Zaydiyya0000144,52,99,1185,217,24
15,626,837,Zaydiyya0000077Vols,317,1179,1390,171,100
18,128,707,Zaydiyya0000295Vols,643,465,1027,446,94
18,793,1536,Zaydiyya0000295Vols,645,26,795,543,81
19,1238,1590,Shamela0023685,974,870,1163,207,71
19,1348,1590,Shamela0025794,5047,1,239,166,80
19,1238,1590,Shamela0003118,1760,1037,1359,243,83
19,1238,1590,Shia003636Vols,1015,770,1068,232,80
19,555,1206,Zaydiyya0000383,17,71,653,445,83
19,1149,1590,Zaydiyya0000383,24,540,1036,278,64
19,1116,1590,Shia001432Vols,11796,84,565,271,63
19,1238,1590,Shia003704,193,106,467,264,87
19,1238,1590,Shamela0023578,2497,1,327,247,84
19,1238,1590,Shia004019,53,213,582,260,85
19,310,691,Zaydiyya0000100,265,873,1189,243,78
19,431,616,Zaydiyya0000100,322,690,859,111,70
19,680,1228,Shia001353,14,164,704,423,93
19,812,1206,Shia001353,18,1,364,266,80
19,684,1220,Shia001353,24,890,1412,385,83
19,1238,1590,Shamela0021512,364,921,1255,244,85
19,1215,1590,Zaydiyya0000295Vols,645,904,1281,289,92
19,1157,1590,Shia002550Vols,251,1,465,259,62
