ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1437,1603,Kraken210809220219,27,1241,1407,138,98
4,167,516,Sham19Y0017747,2561,1148,1412,133,45
6,125,251,Shia002616Vols,2862,1415,1542,101,97
6,251,891,Shia002616Vols,2863,1,169,133,25
7,798,1014,Shia002616Vols,4541,194,404,168,95
7,798,1014,Shamela0026047,412,86,296,168,95
8,201,665,Shia002616Vols,4536,114,537,320,86
8,1272,1479,Shia002616Vols,4539,752,946,143,81
8,201,665,Shamela0026047,405,491,914,319,86
8,1272,1479,Shamela0026047,409,737,932,143,81
9,927,1273,Shia002616Vols,4534,1080,1426,252,85
9,223,494,Shia002616Vols,4535,1288,1502,127,58
9,590,808,Shia002616Vols,4538,87,294,164,94
9,927,1231,Shamela0026047,402,1198,1508,223,85
9,269,583,Shamela0026047,405,113,357,190,77
9,590,808,Shamela0026047,407,844,1050,162,93
10,1,156,Sham20Y0014596,265,165,320,123,100
12,816,1131,Shia002616Vols,3611,706,1082,246,81
12,526,816,Shia002616Vols,4545,1209,1460,199,82
12,856,1131,Sham19Y0017747,2510,1179,1405,182,82
12,526,828,Shamela0026047,418,1204,1479,204,78
18,1259,1423,Shia002616Vols,1783,1093,1287,99,64
28,1335,1538,Sham19Y0014442,423,367,579,155,88
31,245,483,Sham19Y0013667,822,711,863,119,63
31,245,557,Sham19Y0148271,780,679,957,196,77
31,231,483,JK011225,230,982,1210,85,29
31,245,725,Sham19Y0148486,626,699,1208,192,34
31,245,557,Shamela0003722,2223,475,763,195,76
31,216,483,ShamAY0033944,174,670,839,125,59
31,245,483,Sham19Y0131336,337,1213,1365,119,63
31,245,734,Sham19Y0131336,347,918,1351,285,66
31,223,654,Shamela0006228,30,999,1381,237,61
31,245,483,Shamela0008623,20,1059,1305,165,77
31,245,483,JK000130,128,872,1117,164,79
31,245,557,Shamela0025794,2730,415,724,187,67
31,245,537,Shamela0013066,315,362,597,140,53
31,216,497,ShamIbadiyya0000967,2068,296,612,176,67
31,245,483,Shamela0006227,142,1189,1341,119,63
31,245,734,Shamela0005583,59,444,832,301,77
31,245,734,Sham19Y0146127,313,1,446,199,39
31,245,630,Sham19Y0127677,20176,654,1056,227,62
31,216,734,ShamAY0034122,262,774,1045,176,43
31,216,483,JK011184,147,419,582,123,58
31,216,377,Sham19Y0014591,152,1363,1527,117,87
31,210,734,Shamela0029120,20,646,924,179,43
31,216,483,Shamela0029120,21,72,241,125,59
