ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,433,1096,Shamela0001242,67,473,674,153,28
1,433,1202,JK000468,760,1205,1456,202,32
1,433,1096,JK000468,829,1250,1448,156,29
2,839,1073,JK001000,3,171,367,122,65
2,887,1055,Zaydiyya0000015,168,1072,1233,113,81
2,731,1509,JK010561,291,173,971,314,35
2,887,1133,Sham19Y0014249,46,890,1169,162,68
2,1367,1514,Noorlib0023588,9,782,932,103,85
2,1380,1509,Shia003754Vols,87,1448,1583,94,86
2,887,1077,AOCP20251104106,170,256,473,114,66
2,887,1133,Sham19Y0014252,448,204,504,173,71
2,1371,1509,ShamAY0034059,4077,758,895,110,99
2,887,1060,ShamAY0034059,5860,1173,1341,134,95
2,1393,1514,Shia004021,23,146,267,93,95
2,1384,1509,Zaydiyya0000413Vols,1484,191,325,98,90
2,887,1077,Sham19Y0122142,730,1309,1528,131,74
2,867,1055,Zaydiyya0000265,448,934,1115,117,70
3,701,920,JK010561,292,0,330,154,54
3,212,1079,JK010561,293,636,1427,212,20
3,282,442,Shamela0008648,96,916,1090,130,91
3,287,442,Shamela0006947,1220,955,1125,122,88
3,660,803,ShamAY0034646,73,69,210,108,91
3,660,803,ShamAY0034646,79,135,286,109,86
3,803,924,ShamAY0034059,1293,430,551,93,95
3,97,207,ShamAY0034059,4077,565,675,88,100
3,294,462,Shamela0012293,503,476,639,96,66
3,656,803,Zaydiyya0000013,247,1015,1168,113,87
4,238,635,JK009325,2147,838,1226,295,90
4,45,233,JK010561,295,304,451,119,78
4,1385,1506,JK010561,303,1152,1278,96,95
4,238,635,JK010561,305,551,942,295,90
4,640,811,JK010561,306,149,305,119,85
4,238,673,JK000916,4344,124,922,257,41
4,911,1086,Shamela0021821,454,28,271,117,61
4,313,635,Shamela0003118,1633,171,663,206,52
4,907,1119,ShamAY0034059,42,1333,1544,141,74
4,907,1119,ShamAY0034059,463,854,1068,126,67
4,45,233,ShamAY0034059,2435,198,363,124,81
4,216,640,ShamAY0034059,5894,28,447,318,92
4,39,284,ShamAY0034059,6511,484,726,150,72
4,238,635,ShamAY0034438,161,643,1383,257,43
4,911,1109,Sham19Y0017791,18,28,285,126,58
4,39,233,JK001336,9,15,227,140,79
4,635,811,JK001336,10,145,309,123,86
5,0,185,JK010561,303,1278,1474,144,93
5,838,1037,JK010561,304,0,311,150,61
