ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,109,336,ShamAY0032928,1,54,283,174,90
1,270,801,ShamAY0038070,1,79,612,426,98
1,109,990,ShamAY0032967,1,63,1001,561,68
1,109,336,ShamAY0032897,1,35,267,168,86
1,109,336,ShamAY0032886,1,42,272,166,88
1,109,336,ShamAY0032920,1,25,292,173,78
1,109,336,ShamAY0032950,1,47,482,164,46
1,109,942,ShamAY0038147,1,38,813,560,78
1,115,336,ShamAY0032947BK2,1,162,382,162,89
1,296,801,ShamAY0038638,1,952,1422,380,93
1,946,1534,ShamAY0032818,1,199,852,235,40
1,109,336,ShamAY0032912,1,66,289,167,83
1,109,832,ShamAY0032969,1,56,841,566,89
1,109,803,ShamAY0032964,1,48,674,461,81
1,109,803,ShamAY0032945,1,65,691,461,81
1,109,336,ShamAY0032927,1,49,292,170,85
1,99,336,ShamAY0032919,1,44,297,173,83
1,109,809,ShamAY0038078,1,42,711,513,89
1,109,1288,ShamAY0038127,1,50,1224,684,60
1,109,336,ShamAY0032941,1,29,253,167,83
1,76,336,ShamAY0032932,1,30,289,172,77
1,109,336,ShamAY0032913,1,32,268,169,86
1,109,336,ShamAY0032940,1,52,272,176,94
1,109,803,ShamAY0038086,1,104,875,553,88
1,109,336,ShamAY0032917,1,61,565,169,40
1,109,809,ShamAY0032970,1,61,896,554,81
1,109,336,ShamAY0032936,1,55,285,172,91
1,278,1092,ShamAY0038636,1,136,925,457,56
1,109,342,ShamAY0032915,1,44,279,169,87
1,109,342,ShamAY0032937,1,22,282,168,78
1,109,1049,ShamAY0038153,1,41,1000,590,67
1,115,346,ShamAY0032947BK1,1,162,386,163,85
1,109,336,ShamAY0032914,1,30,278,163,79
1,109,336,ShamAY0032935,1,49,277,170,87
1,109,1182,ShamAY0032951,1,83,1109,574,53
1,109,803,ShamAY0032961,1,43,731,511,87
1,88,336,ShamAY0032885,1,20,319,179,70
1,109,336,ShamAY0032898,1,43,293,175,85
1,109,803,ShamAY0038063,1,47,760,546,93
1,109,336,ShamAY0032924,1,46,265,169,88
1,96,801,ShamAY0038074,1,47,761,551,94
1,109,336,ShamAY0032899,1,54,340,166,69
1,136,336,ShamAY0032918,1,200,400,151,87
1,109,803,ShamAY0032963,1,98,803,460,72
1,109,1041,ShamAY0032957,1,43,963,577,72
1,109,803,ShamAY0032966,1,37,737,547,96
1,288,801,ShamAY0038083,1,550,1028,383,92
1,68,336,ShamAY0032896,1,37,319,168,67
1,79,1110,ShamAY0038123,1,78,1119,593,60
1,109,318,ShamAY0032877,1,38,296,152,69
1,157,336,ShamAY0032943,1,245,428,144,95
1,109,336,ShamAY0032902,1,44,287,165,82
1,109,342,ShamAY0032916,1,64,337,168,74
1,109,1110,ShamAY0032938,1,57,1073,646,71
1,109,336,ShamAY0032908,1,76,350,167,74
1,109,336,ShamAY0032887,1,32,286,165,78
1,109,336,ShamAY0032901,1,23,259,164,83
1,109,336,ShamAY0032909,1,65,311,166,79
1,109,809,ShamAY0038056,1,35,755,547,93
1,109,942,ShamAY0032956,1,70,943,583,79
1,935,1547,ShamAY0032911,1,452,1044,225,38
1,109,336,ShamAY0032911,1,50,411,79,20
1,952,1534,ShamAY0032931,1,347,983,225,39
1,109,336,ShamAY0032931,1,51,325,182,78
1,103,336,ShamAY0032942,1,49,309,168,73
1,109,1200,ShamAY0032952,1,68,1314,592,48
1,109,973,ShamAY0032962,1,48,876,556,75
1,109,336,ShamAY0032946,1,57,289,168,84
1,27,1066,ShamAY0032959,1,1,1058,601,61
1,109,336,ShamAY0032889,1,38,339,173,68
1,109,1088,ShamAY0038135,1,56,996,536,58
1,91,1049,ShamAY0032965,1,145,1159,576,62
1,109,336,ShamAY0032904,1,58,294,165,82
1,126,342,ShamAY0032921,1,256,547,158,63
1,109,813,ShamAY0038161,1,60,791,549,92
1,109,1008,ShamAY0038109,1,30,923,590,76
1,109,803,ShamAY0038072,1,29,834,549,83
1,109,336,ShamAY0032893,1,42,272,167,88
1,109,1114,ShamAY0038064,1,37,987,615,70
1,68,336,ShamAY0032888BK1,1,101,376,164,70
1,109,336,ShamAY0032925,1,47,291,169,82
1,109,336,ShamAY0032930,1,38,273,165,85
1,109,336,ShamAY0032929,1,50,272,169,84
1,109,336,ShamAY0032926,1,35,260,164,87
1,109,1136,ShamAY0032944,1,72,972,624,72
1,79,336,ShamAY0032892,1,16,275,176,79
1,109,318,ShamAY0032880,1,33,269,149,76
1,109,296,ShamAY0032883,1,41,231,133,84
1,99,1062,ShamAY0032960,1,95,1103,612,70
1,109,813,ShamAY0032971,1,24,734,551,94
1,122,336,ShamAY0032891,1,126,325,156,88
1,79,336,ShamAY0032933,1,16,292,176,73
1,103,336,ShamAY0032922,1,30,315,171,72
1,68,336,ShamAY0032888BK2,1,101,376,164,70
1,109,336,ShamAY0038148,1,41,348,167,62
1,109,336,ShamAY0032903,1,23,266,170,85
2,588,808,Sham19Y0001734,882,1229,1484,135,64
2,16,1015,Shamela0026542,32,456,1443,524,52
2,594,831,JK000977,380,517,747,150,74
2,588,808,ShamAY0038116,90,1189,1444,135,64
2,594,1015,ShamAY0031687,566,256,688,170,34
2,357,1031,Shamela0025794,1559,222,791,237,35
2,157,442,Shamela0025794,1650,189,419,161,73
3,215,607,Zaydiyya0000342,557,891,1296,284,83
3,215,607,Zaydiyya0000342,571,341,730,274,81
