ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1120,1517,ShamAY0032943,1,584,1015,136,30
2,209,547,Shamela0010512,59,171,463,212,77
2,230,547,Shia002185Vols,3987,602,896,201,77
2,137,412,JK000483,216,1242,1453,154,67
2,412,547,JK000483,217,0,134,103,97
2,137,464,Shamela0036357,2205,1220,1418,129,48
2,209,547,JK010561,592,1215,1503,209,76
2,137,464,JK001293BK1,1696,1097,1282,119,44
2,107,547,Shamela0013041,924,867,1169,187,51
2,137,464,Shamela0021537,5880,621,803,119,44
2,107,547,JK005007,125,647,959,177,46
2,230,547,Zaydiyya0000259,11,970,1275,228,87
2,107,547,JK005004,135,1060,1347,164,43
2,272,590,Zaydiyya0000352,125,0,316,207,75
2,1041,1201,JK009390,2097,44,149,79,63
2,1041,1201,Sham19Y0127677,1933,736,840,79,63
2,137,547,ShamAY0033926,212,954,1286,248,74
2,1041,1201,JK008001,1340,676,782,80,64
2,31,503,Zaydiyya0000229,115,1006,1440,261,63
2,137,547,Sham19Y0038171,247,635,854,140,42
2,137,551,Shamela0021765,1882,1044,1413,276,81
2,192,443,Shamela0022892,49,1321,1514,138,67
2,443,547,Shamela0022892,50,0,99,78,95
2,0,453,Shamela0026813,46,1129,1571,333,91
2,247,547,JK000001,136,668,932,122,43
2,827,1252,ShamAY0034002,133,426,808,220,65
2,137,547,JK006801,654,466,851,270,77
2,867,1092,Shamela0012579,2692,74,261,110,57
2,1041,1201,Shamela0001438,3625,35,140,79,63
2,362,547,JK001091,215,1041,1199,100,65
2,192,547,ShamAY0034059,7134,776,1069,213,74
2,976,1201,JK001332,356,239,470,165,86
2,960,1092,ShamAY0034405,10,1174,1278,79,78
2,247,551,ShamIbadiyya0000109,7774,1086,1353,125,44
2,960,1092,Shamela0010843,96,1257,1361,79,78
3,321,823,Shamela0030790,6,699,1264,218,40
3,0,455,Shamela0026884,45,785,1166,189,43
3,0,195,Shamela0026884,709,1209,1384,122,77
3,909,1418,JK009236,600,144,659,304,62
3,909,1418,AOCP2023090622,40,954,1466,348,77
3,1003,1396,Shia001615Vols,3221,367,779,167,45
3,1003,1396,Shia000049Vols,1204,588,994,164,45
3,1159,1396,Shia000047,83,938,1194,132,59
3,918,1414,JK001303,713,13,394,279,70
3,1159,1396,Masaha001028,75,98,335,127,61
3,0,464,ShamAY0032825,5,298,754,171,32
3,10,202,JK001040,52,573,757,118,73
3,909,1414,JK009313,4424,800,1201,291,72
3,944,1414,JK009313,5355,0,356,259,68
3,1159,1392,Shia001131Vols,388,295,510,123,61
3,10,474,JK000883,1931,678,1045,164,37
3,897,1418,Shamela0036569,489,649,1134,367,86
3,762,1367,ShamAY0032826,240,1031,1461,262,49
3,304,662,Shamela0021821,372,612,975,187,53
3,1071,1414,ShamAY0034059,2293,288,619,237,85
3,967,1367,ShamAY0034059,3661,1134,1545,262,72
3,15,173,Sham19Y0017878,244,995,1133,102,80
3,918,1392,Shamela0023685,998,1160,1518,266,69
3,890,1414,Shamela0001524,2572,686,1146,335,77
3,1003,1401,JK001207,23,744,1090,192,52
3,973,1461,JK006838,1394,0,495,312,69
3,967,1414,JK000159,936,266,740,306,75
3,1003,1396,Shia001432Vols,19508,300,706,164,45
3,904,1414,Shamela0026568,882,629,1024,274,67
4,63,291,Shamela0036357,1639,223,479,123,51
4,597,887,Shamela0012531,126,1197,1435,185,81
4,120,279,Shamela0013041,448,494,808,114,44
4,63,291,Shamela0013041,749,34,277,158,79
4,63,291,JK000014,31,301,531,142,70
4,889,1156,Shamela0011746,130,1077,1374,186,77
4,889,1111,Shamela0026813,47,162,387,149,74
4,1270,1483,JK006801,574,11,550,118,25
4,360,614,Shamela0010798,1313,548,785,180,84
5,312,451,Hindawi048020527,29,635,772,105,97
5,0,112,Shamela0026884,395,838,950,87,100
5,0,112,Sham19Y0016877,46,514,626,87,100
5,0,116,PV2024060601,966,557,683,90,92
5,0,116,PV2024060601,3899,959,1085,88,90
5,312,451,Shamela0012860,214,1004,1179,102,76
5,312,451,JK009301,127,232,371,107,99
5,312,451,JK007540,15,1186,1371,102,71
5,0,116,Shia001174Vols,3809,1071,1197,90,92
5,0,116,Shia001149Vols,171,243,369,88,90
5,164,638,Shamela0011746,130,1084,1523,182,34
5,312,451,Shamela0023764BK4,45,1109,1248,107,99
5,265,451,Shia003636Vols,5644,411,589,133,91
5,0,112,JK000675,270,278,390,87,100
5,0,112,Sham19Y0016928,222,235,347,87,100
5,312,451,Shamela0006741,20,56,231,102,76
5,0,116,Shia001122Vols,966,557,683,90,92
5,312,451,JK010733,32,563,702,108,100
5,0,112,Shamela0001404,285,568,680,87,100
5,0,112,JK000943,137,991,1103,87,100
5,0,116,Shia001237Vols,1259,345,473,87,87
5,0,116,Shia001432Vols,26920,1112,1240,87,87
5,312,451,JK011730,673,346,485,108,100
5,312,451,JK011730,983,807,946,105,97
5,265,454,JK010625,51,843,1021,133,90
5,0,116,Shia001115Vols,82,686,814,87,87
