ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,997,1218,Sham19Y0018144,2457,277,797,160,39
1,1060,1211,Sham19Y0132524,2524,688,846,78,51
1,1033,1260,JK000935,5,1116,1391,155,72
1,725,1166,Shamela0021765,434,57,452,159,41
1,535,678,Shamela0021765,498,1234,1388,101,82
1,33,652,JK000786,796,340,883,329,65
1,529,849,JK000786,3033,247,569,155,58
1,543,864,JK000786,3885,0,301,162,57
1,1060,1319,Rafed0000185Vols,189,1264,1561,103,41
1,94,523,Tafsir01005,1757,1127,1500,256,70
1,535,876,JK000475,2165,300,703,151,40
1,47,567,JK000477,382,1011,1476,291,62
1,535,876,JK000735,25,631,1036,153,40
1,61,652,Shamela0001875,386,577,1182,267,45
1,529,712,Shamela0021809,3451,0,277,108,50
1,608,1018,JK000706,111,229,683,217,55
1,89,466,JK009336,1498,1181,1517,194,52
1,33,652,Sham19Y0131521,1675,578,1157,285,50
1,33,633,Shamela0025794,735,170,775,392,78
1,529,728,Shamela0025794,4472,1170,1470,122,52
1,831,1374,Shamela0025794,4742,326,824,152,26
1,1012,1315,Shamela0025794,4983,568,914,130,42
1,94,652,Sham19Y0020591,464,0,515,252,48
1,997,1218,Shamela0009810,813,429,639,147,83
1,64,523,Shamela0010463,211,858,1320,342,89
1,1039,1218,ShamAY0034005,1089,928,1103,94,55
1,33,641,JK000485,1070,852,1456,380,75
1,39,425,JK007049,70,668,1006,182,47
1,543,736,JK007049,216,1178,1392,123,71
1,1012,1311,JK000312,259,565,950,186,59
1,33,540,Sham19Y0148271,1200,1024,1526,360,83
1,529,769,Sham19Y0148271,2042,1163,1453,132,54
1,801,1319,PV2024060602,4116,161,710,200,35
1,44,652,PV2024060602,4881,265,835,286,50
1,559,808,JK009231,1490,1038,1292,118,50
1,196,523,JK009231,1669,0,285,209,76
1,997,1211,Masaha002473,179,534,756,103,47
1,85,633,Tafsir02094,851,989,1516,356,77
1,82,652,Shamela0012884,1451,698,1146,192,35
1,997,1260,JK000482,363,675,1014,141,50
1,774,1374,JK000482,364,5,636,186,26
1,44,652,JK000142,284,392,962,286,50
1,33,495,Shamela0009564,115,1077,1517,347,93
1,495,1417,Shamela0009564,116,0,758,486,60
1,98,523,ShamAY0033181,429,783,1102,180,46
1,997,1319,JK000141,398,83,463,165,50
1,540,785,JK009141,1081,539,991,118,34
2,805,968,Shamela0010875,567,317,472,108,74
2,758,981,JK000786,590,750,935,123,61
2,764,961,Shamela0005816,746,520,700,120,73
2,1281,1431,Shamela0009564,116,911,1071,114,90
3,1048,1354,Sham19Y0018144,1885,661,1015,132,40
3,590,866,JK000916,9329,900,1166,198,87
3,590,861,JK000916,22036,584,848,196,86
3,400,581,JK000232,20,561,737,130,92
3,331,581,JK000021,1229,26,259,174,84
3,418,581,JK000022,1397,0,156,112,87
3,981,1331,ShamAY0035235,1,1103,1391,175,62
3,331,581,JK000484,1361,1012,1236,174,88
3,936,1169,JK006801,739,595,882,140,61
3,310,738,ShamAY0035246,5,266,656,205,54
3,418,581,JK000132,283,0,158,121,92
3,981,1158,Shamela0007435,772,531,717,126,79
3,975,1173,JK009226,83,613,811,130,78
3,1011,1339,JK000847,5,4,342,148,41
3,687,861,Kraken210622021806,249,106,279,131,90
3,403,538,Masaha001961Vols,173,1393,1553,95,75
3,367,581,Shamela0013174,187,376,587,158,91
3,584,1104,Shamela0008234,1,582,1065,248,49
3,310,563,Shamela0025794,4079,1066,1432,155,50
3,325,605,Shamela0025794,4087,142,428,187,76
3,310,738,Shamela0001440Vols,499,71,553,198,44
3,310,581,JK006838,198,1173,1431,182,83
3,975,1331,JK000483,16,83,459,146,36
3,687,955,Shia002185Vols,1966,257,464,136,66
3,307,634,JK009176,4,716,1042,202,72
3,590,866,JK000422,63,8,266,194,88
3,310,581,JK007043,51,866,1127,183,80
3,584,866,Shamela0021821,35,35,304,202,87
3,0,590,Shamela0009564,116,1071,1437,242,46
3,655,861,Shamela0003118,6304,1213,1401,144,88
3,975,1188,ShamAY0032750,4,867,1121,148,74
3,975,1331,ShamAY0033926,13,1031,1400,152,43
4,563,880,JK000916,5153,242,580,215,75
4,490,832,Shia001432Vols,12477,109,346,172,63
4,885,1318,JK000786,2443,329,683,155,44
4,60,178,Sham19Y0014592,1496,33,160,89,89
4,0,178,JK000021,3066,27,210,138,94
4,6,178,JK000213,245,973,1150,128,90
4,482,863,Shamela0001001,120,356,891,167,29
4,0,341,JK000475,951,249,682,175,42
4,200,493,JK001484,6,1081,1352,169,70
4,0,178,Shamela0021809,1245,1245,1421,133,93
4,28,604,Shamela0029751,8,468,1011,182,31
4,0,341,Shamela0029940Vols,19,739,1094,168,50
4,0,353,JK000481,371,373,776,182,54
4,33,178,JK009336,3080,1287,1430,88,68
4,0,341,ShamAY0033910,954,659,1076,172,42
4,0,341,Shamela0023100,366,867,1202,183,61
4,0,341,Shamela0025794,3695,123,465,178,55
4,185,727,Shamela0013152,16,333,791,196,36
4,0,341,JK000725,155,304,646,145,49
4,28,604,ShamAY0032748,8,547,1081,182,31
4,642,1000,Sham19Y0127677,5383,92,439,199,67
4,0,103,Shamela0000736,2933,1402,1518,82,87
4,50,681,JK000485,1009,443,1046,200,31
4,650,857,JK009390,7621,136,330,148,83
4,195,530,JK007049,85,261,591,188,70
