ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,954,1103,ShamAY0035035,7138,404,533,99,85
1,966,1103,JK011730,810,1171,1288,81,70
1,825,1327,Shamela0004473,15866,136,575,330,81
1,825,1490,Shamela0008381,89,717,1312,462,86
1,970,1103,Shamela0096239,274,750,875,92,86
1,970,1103,JK000139,60,1051,1189,101,91
1,825,1457,Sham20Y0021786,146,1007,1256,193,37
1,995,1103,JK000355,12,235,348,85,95
1,995,1103,JK000001,2156,1414,1522,85,100
1,854,1103,JK000097,581,703,916,110,56
1,995,1180,Shamela0009091,20,259,458,113,64
1,970,1098,JK007082,48,381,501,90,89
1,854,1103,ShamAY0035960,621,978,1191,110,56
1,220,395,JK000381,259,1329,1507,124,84
1,444,1490,JK000381,260,22,885,654,77
1,995,1103,JK000381,7693,59,172,85,95
1,1,220,Sham19Y0016953Vols,128,827,988,101,58
1,1,220,Sham19Y0016953Vols,830,456,635,118,67
1,995,1103,Shamela0036569,399,862,970,85,100
1,854,1180,Tafsir09084,2414,1129,1475,122,35
1,825,1002,Shamela0003055,1763,1360,1553,127,81
1,1002,1490,Shamela0003055,1764,1,433,331,82
1,220,1377,Shamela0003055,4391,769,1493,520,54
1,982,1180,Masaha003032,95,1103,1360,118,58
1,970,1244,Sham19Y0014309,1988,654,947,137,49
1,860,1180,JK009313,2822,202,533,143,45
1,825,1490,Tafsir02102,3800,161,764,480,90
1,995,1103,Kraken220413194022,226,858,963,83,97
1,995,1103,JK000350,156,476,584,85,100
1,995,1103,JK001414,213,572,677,83,97
1,995,1103,Shamela0012094,156,119,227,85,100
1,995,1103,JK006950,1998,1185,1298,85,95
1,995,1180,JK001226,66,901,1087,113,77
1,995,1180,Shamela0012034,214,757,949,107,71
2,10,767,Shamela0004473,15866,233,1134,464,55
2,1,211,Shamela0008381,89,1312,1509,151,91
2,211,1268,Shamela0008381,90,1,1034,817,95
2,10,446,Sham20Y0021786,146,1220,1543,243,69
2,1003,1268,Sham20Y0021786,147,55,311,207,94
2,1,634,JK000381,260,885,1470,454,90
2,634,1512,JK000381,261,1,827,657,92
2,1,1067,Shamela0003055,1764,433,1492,808,93
2,1,1268,Shamela0003055,4392,106,1329,939,91
2,10,716,Tafsir02102,3800,695,1455,550,90
2,716,1268,Tafsir02102,3801,1,539,438,97
3,1,220,JK000381,261,827,1043,169,97
3,258,1197,JK000381,7648,764,1545,612,80
3,1197,1532,JK000381,7649,1,275,218,79
3,216,535,Shamela0003055,1337,1234,1525,213,84
3,535,977,Shamela0003055,1338,1,203,150,42
3,253,1532,JK006950,1954,431,1491,834,80
4,399,901,JK000355,19,1077,1534,239,53
4,469,1530,JK000381,259,1,983,772,91
4,1,375,JK000381,7649,275,644,294,95
4,399,901,JK000381,7700,790,1260,242,53
4,611,901,Sham19Y0011326,279,1205,1468,177,76
4,1078,1530,JK000235,47,1041,1327,177,46
4,421,1230,Kraken220413194022,155,735,1487,543,83
4,399,534,Kraken220413194022,2147,1280,1404,98,90
4,421,1221,JK001414,141,731,1486,579,89
4,1221,1530,JK001414,142,1,303,242,97
4,595,876,JK001414,1854,18,304,148,59
4,399,534,JK001414,2133,695,819,98,90
4,607,901,Shamela0012094,163,895,1125,179,76
4,49,395,JK006950,1955,1,357,262,87
4,399,901,JK006950,2006,397,867,242,53
5,1,257,JK000381,259,983,1235,201,97
5,1,257,Kraken220413194022,156,288,545,204,98
5,1,257,JK001414,142,303,560,203,97
