ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,379,588,Shia002382Vols,1274,181,339,108,61
1,387,588,Shia002380Vols,534,558,708,108,66
2,1176,1292,JK000883,211,269,387,79,87
2,1248,1386,Sham19Y0017124,502,600,943,73,25
2,1137,1308,Sham19Y0148271,1171,1254,1426,83,56
3,1038,1336,Sham19Y0001729,856,1008,1345,134,43
3,818,1052,JK000649,31,216,473,159,75
4,724,942,JK000707,204,367,612,107,45
4,304,594,ShamAY0032789,13,456,758,132,45
5,88,643,Shamela0008266,65,394,685,137,30
6,668,865,Sham19Y0001729,1712,1231,1446,115,65
9,358,790,JK000562,59,126,473,156,40
9,745,850,Sham19Y0013241,460,933,1033,72,91
9,394,640,Shamela0096228,454,211,530,136,52
9,484,626,Sham19Y0149213,2179,1,123,86,72
9,464,846,JK000883,1603,437,873,157,40
9,388,626,Shamela0003722,8015,1,289,140,53
9,464,668,Shamela0025794,4229,11,301,130,51
9,350,765,Shamela0012579,571,647,1041,164,36
9,661,840,Shamela0021481,284,71,509,105,30
9,745,882,JK000754,369,652,810,81,61
9,677,882,Sham19Y0013667,700,16,302,115,47
9,692,882,Shamela0002863,722,1299,1479,102,66
9,640,850,Sham19Y0131336,762,685,897,98,55
9,333,626,JK000916,20572,72,406,136,44
9,692,882,JK000488,64,581,813,113,58
9,364,717,Shia002069Vols,453,1051,1372,163,53
9,419,626,Shamela0021809,341,19,252,133,68
9,319,668,JK000130,664,730,1111,163,47
9,333,626,JK000475,881,959,1296,134,43
9,692,850,JK000469,141,1165,1349,94,66
9,319,668,ShamAY0033910,663,473,855,165,44
9,388,738,Sham19Y0148271,251,808,1179,170,47
11,804,1250,JK000474,1847,82,600,270,62
11,954,1102,JK001012,165,487,926,100,28
11,908,1088,ShamAY0035035,3291,95,298,110,64
11,895,1088,Masaha001946Vols,1210,558,788,116,62
11,798,1250,JK007082,290,423,915,194,48
11,798,1250,JK000476,162,20,571,166,32
11,248,448,JK000015,44,616,801,103,66
11,895,1088,JK000105,148,484,721,122,65
11,944,1088,JK000201,730,6,174,102,71
11,895,1102,JK009313,3341,856,1350,114,26
