ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,721,905,JK001336,136,826,1037,100,51
6,721,905,Shamela0001585,128,608,794,94,58
7,1325,1524,Sham19Y0018100,52,199,430,132,69
7,1235,1520,Kraken230107021738,1144,672,1026,183,63
7,1325,1520,Sham19Y0016618,6,360,550,97,50
7,1254,1528,JK000916,8356,107,454,170,60
7,506,737,JK009313,505,1017,1208,149,79
7,506,946,JK009313,5199,35,607,273,53
7,1408,1524,Shamela0010717,172,951,1045,64,72
7,506,642,ShamAY0035950,751,842,1004,97,73
7,1325,1524,Sham19Y0131521,2,1350,1504,115,71
7,506,642,Sham19Y0014601,5917,297,463,100,73
7,506,642,Sham19Y0013241,1732,113,278,93,69
7,1350,1520,JK009336,76,950,1092,100,72
7,1325,1528,JK000213,131,573,770,97,49
7,1350,1520,Sham19Y0145212,4038,530,675,103,74
7,1325,1524,Shamela0005064,2,1353,1507,115,71
7,1408,1505,Kraken220413030759,1280,14,119,75,92
7,1155,1520,Shamela0006739,664,103,778,266,49
7,1325,1524,Sham19Y0007729,202,906,1083,128,77
7,506,642,Sham19Y0150639,431,1123,1289,100,73
7,429,1124,Shamela0010906,5535,967,1465,164,20
7,1147,1604,Shamela0010906,5537,37,493,367,98
7,1151,1604,JK000532,717,475,1356,324,45
7,461,647,Shamela0023645,222,1379,1560,124,82
7,652,857,Shamela0023645,223,1,234,157,82
7,1254,1528,Shamela0026726,66,10,365,194,68
7,1314,1524,Shamela0003722,16,731,964,140,73
7,1140,1604,Sham19Y0001994,396,197,550,121,23
7,506,718,Sham19Y0122406,167,1335,1549,156,85
7,1408,1514,Sham19Y0014309,8,1162,1267,64,65
7,1314,1524,Shamela0009702,579,1,217,132,68
7,1338,1528,Shamela0001442,5,925,1116,119,76
7,506,642,Shamela0001442,906,300,463,98,73
7,1268,1520,Shamela0001442,1093,935,1245,188,75
7,1207,1520,Shamela0035100,5943,854,1269,227,68
8,259,1125,JK001336,137,105,644,311,40
8,28,909,JK009313,5199,746,1462,283,30
8,905,1076,ShamIbadiyya0000109,7232,1113,1274,111,74
8,885,1139,Shamela0001585,129,1393,1695,174,65
8,230,721,Shamela0001585,129,229,753,329,68
8,8,909,Shamela0023645,223,253,867,320,36
8,92,710,JK009190,51,975,1554,307,48
9,106,235,JK001336,137,586,717,95,94
9,111,235,JK001412,165,480,606,91,94
9,603,767,Sham19Y0149213,1921,711,883,109,76
9,98,235,ShamIbadiyya0000109,7232,1274,1396,88,84
9,1081,1362,Shamela0001585,130,154,392,175,75
9,106,239,Shamela0001585,130,21,159,98,92
9,385,853,Shamela0010906,2133,196,683,358,92
9,608,787,Shamela0003722,7073,678,873,123,80
9,608,767,JK000134,3551,272,451,103,65
9,608,767,Shamela0030741,71,963,1149,114,77
9,322,853,Shamela0035100,1862,1,811,366,57
10,960,1124,JK001336,137,761,891,99,75
10,155,685,ShamIbadiyya0000135,208,324,916,282,48
10,798,1357,Shamela0010906,5718,464,705,177,37
10,218,612,Shia003408Vols,1658,529,926,245,65
10,86,674,Shamela0012286,2312,28,612,283,46
12,1232,1424,Shamela0023645,224,276,445,141,86
13,284,809,Shamela0010906,1570,1204,1485,227,53
13,814,1007,Shamela0010906,1573,43,282,150,78
13,1313,1538,Shamela0010906,2854,1136,1365,135,66
13,943,1301,Shamela0010906,2854,358,562,119,40
13,1010,1473,Shamela0037325,553,550,937,126,27
13,1010,1538,Shamela0012406,2093,197,829,130,18
13,277,809,ShamIbadiyya0000074,540,1049,1284,183,42
14,284,546,JK001336,164,1187,1494,176,67
14,428,546,Shamela0001585,114,1,137,91,85
14,1,108,Shamela0010906,2854,1365,1483,86,90
14,289,546,MMS00020,136,817,1106,157,64
18,1320,1548,Tafsir08060,69,799,1038,162,79
18,758,1029,Shamela0023632,517,1066,1371,192,76
18,761,1082,Sham19Y0023618,267,1,417,115,27
18,1320,1548,GVDB20220427,4,1299,1530,156,79
18,1320,1548,Shamela0021821,260,60,339,163,70
19,1145,1583,JK000195,60,371,757,191,42
19,246,420,Shamela0025841,479,1314,1591,125,53
19,202,611,Sham19Y0029560,1175,959,1277,166,43
19,253,492,Shamela0012398,1044,731,1041,164,58
19,1132,1543,Shia004456Vols,1822,229,690,223,52
19,1397,1543,Shia004456Vols,4381,209,368,117,90
19,359,760,Shamela0022788,300,734,1086,196,51
19,1132,1543,Shia001555Vols,1097,533,994,223,52
19,1228,1556,Shamela0006739,815,561,981,193,51
19,1397,1543,JK003609,1749,8,161,116,93
19,1098,1401,Shamela0010906,5717,1075,1562,234,58
19,1401,1583,Shamela0010906,5718,1,195,147,92
19,225,789,Shamela0010906,6365,745,1462,383,58
19,359,764,JK000532,895,445,802,247,66
19,261,378,Sham19Y0017534,37,204,341,80,63
19,261,841,Sham19Y0014827,666,13,337,197,39
19,225,760,Sham19Y0001994,507,76,882,299,38
19,261,715,Shamela0096165,1121,184,786,252,42
19,225,390,JK000753,193,1400,1604,105,58
19,1228,1563,Shamela0035100,6373,742,1232,198,45
19,261,737,Shamela0035100,7464,128,857,284,41
21,378,600,Shamela0023632,624,971,1124,114,62
21,1189,1519,Sham19Y0037370,50,742,1037,219,80
21,603,1122,Shamela0038067,82,439,954,234,44
21,600,1122,Shamela0010906,2062,479,951,367,88
21,1189,1519,Shamela0010906,2075,949,1272,250,95
21,1193,1484,Shamela0003722,1236,1046,1446,189,58
21,1193,1317,JK000134,576,573,715,99,87
22,165,389,Shamela0023632,624,1135,1362,168,89
22,1146,1566,Shamela0023632,633,436,1494,304,35
22,1,165,Sham19Y0037370,50,1037,1216,123,84
22,1,160,Shamela0010906,2075,1272,1422,119,92
23,757,1009,Shamela0023632,634,35,251,144,70
23,1202,1613,Shamela0022788,383,53,1070,309,36
23,1089,1613,Shamela0004363,99,87,1257,339,35
23,757,990,JK000415,474,77,274,135,71
23,120,795,Shamela0021751,7124,928,1444,212,30
