ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,668,ShamAY0034204BK1,1316,1039,1323,208,73
1,824,1263,Kraken2106220218081,97,349,680,164,39
1,824,1263,Kraken2106220218081,903,446,779,152,37
1,434,668,Kraken22021606122500,1,378,716,162,58
1,1027,1217,JK001460,139,1154,1474,122,45
1,772,1328,JK001460,605,139,894,274,36
1,323,668,Shia001901,1,307,595,216,76
1,1027,1263,ShamAY0007299,47,22,396,152,48
1,1027,1287,ShamAY0007299,4424,1033,1424,179,54
1,237,668,Sham19Y0133411,1,382,777,225,55
1,237,668,Sham19Y0133411,679,220,616,236,62
1,237,668,Sham19Y0133411,1350,761,1157,236,62
1,824,1242,Sham19Y0014280,222,1152,1563,168,35
1,316,682,Kraken210630005153,609,576,1089,272,63
1,429,674,Kraken210630005153,1092,568,838,194,87
1,455,682,Kraken210630005153,2330,1,267,171,77
1,297,687,Kraken210630005153,3603,65,565,281,68
1,316,682,Kraken210630005153,5355,580,1084,264,63
1,429,682,Kraken210630005153,5944,654,968,195,75
1,455,682,Kraken210630005153,7037,1,243,163,81
1,316,682,Kraken210630005153,7741,434,966,288,64
1,393,682,Kraken210630005153,8465,5,322,206,78
1,249,668,Sham19Y0013301,1,61,515,228,50
1,249,668,Sham19Y0013301,314,392,839,251,59
1,249,668,Sham19Y0013301,650,927,1376,250,59
1,249,668,Sham19Y0013301,1005,754,1183,246,61
1,249,668,Sham19Y0013301,1449,691,1139,253,59
1,1027,1263,JK009266,3844,737,1159,168,46
1,308,668,Sham19Y0013577,527,1270,1573,220,74
1,323,668,Sham19Y0013577,1083,351,639,216,76
1,323,668,Sham19Y0013577,1632,436,724,216,76
1,316,668,Sham19Y0013577,2096,926,1221,218,75
1,308,668,Sham19Y0013577,4262,676,977,218,73
1,120,668,Sham19Y0016934,518,345,851,300,60
1,323,668,Shamela9007669,1,217,546,215,75
1,323,668,Shamela9007669,675,553,859,217,76
