ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1386,1640,Sham19Y0018493,97,1018,1203,130,65
1,1406,1640,Sham19Y0018607,3016,773,934,115,61
1,494,985,Shamela9007669,680,910,1387,379,91
1,985,1684,JK011730,1392,399,648,198,34
1,1389,1640,JK009261,1445,250,430,114,58
1,1386,1640,Sham19Y0014579,954,1016,1194,124,62
1,1397,1640,Shamela0008487,672,797,974,124,65
1,475,1699,JK007089,1,341,1628,939,85
1,1406,1640,ShamAY0034230,4520,9,177,118,63
2,1317,1542,JK000468,1509,1211,1522,151,54
2,48,1564,JK007089,2,1,1660,1049,69
2,1564,1695,JK007089,3,1,132,108,100
3,1,1552,JK007089,3,132,1617,1141,89
3,1264,1638,JK007089,106,615,1089,279,72
4,1,1380,JK007089,4,144,1606,1041,85
4,1360,1675,JK007089,5,213,668,241,64
4,834,1249,JK007089,152,98,477,265,76
4,1393,1637,JK007089,248,706,1004,163,61
5,1,662,JK007089,5,668,1474,463,63
5,373,1765,JK007089,6,1,980,271,16
5,1372,1765,JK007089,7,1,580,255,50
6,24,953,JK007089,6,1082,1855,317,32
6,989,1708,JK007089,7,6,635,312,48
7,1,753,JK007115,15,488,961,317,47
7,1,947,JK007089,8,656,1637,750,93
7,947,1602,JK007089,9,1,656,520,97
7,1,444,ShamIbadiyya0000109,5508,534,920,241,59
7,632,1239,Sham19Y0014218,2,484,1161,419,73
8,305,648,Sham19Y0133368,55,166,383,172,62
8,101,742,Sham19Y0133369,16,357,662,164,27
8,135,473,Sham19Y0149697,8730,543,819,188,67
8,964,1552,Sham19Y0149697,8732,243,670,310,64
8,821,1193,Sham19Y0018252,2,564,1086,246,57
8,748,1601,JK011730,1362,534,1326,547,75
8,690,1601,JK011730,1392,681,1111,317,43
8,1,690,JK007115,15,1016,1612,359,59
8,690,1321,JK007115,16,1,627,435,82
8,305,1470,Sham19Y0150961,571,575,1555,742,77
8,1436,1601,Sham19Y0150961,572,1,153,120,90
8,1,788,JK007089,9,656,1594,600,76
8,788,1601,JK007089,10,1,853,616,89
8,305,648,Sham19Y0147597,201,1028,1293,211,75
8,977,1317,ShamIbadiyya0000109,5537,793,1057,186,67
8,305,1260,ShamAY0034230,4522,97,1064,723,89
8,1255,1548,ShamAY0034230,4523,163,410,180,73
8,835,1292,JK011677,138,729,1154,217,54
9,892,1166,Shia000922,439,1,231,164,73
9,882,1185,Shamela0021735,751,555,848,193,74
9,707,1156,Sham19Y0014594,822,196,537,203,55
9,28,446,Sham19Y0133368,55,383,636,179,53
9,882,1156,Sham19Y0133369,15,1126,1393,186,80
9,958,1525,Sham19Y0149697,8731,435,907,271,53
9,28,164,Sham19Y0149697,8732,1254,1401,108,91
9,418,717,Sham19Y0018252,4,784,1520,200,33
9,1166,1424,Sham19Y0018252,6,1140,1410,184,86
9,1198,1525,JK011730,1362,248,501,156,56
9,192,1156,JK011730,1363,20,882,629,78
9,28,164,JK007115,16,635,781,108,91
9,1115,1359,JK000005,278,143,375,129,66
9,563,817,Sham19Y0131521,4789,1,202,127,58
9,4,949,Sham19Y0150961,572,157,1093,699,87
9,707,1156,Shamela0001717,2816,887,1322,196,50
