ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,959,1442,JK005004,157,192,662,365,93
1,1290,1422,Shamela0036543,2122,483,668,98,63
1,966,1372,Shamela0036543,2128,1180,1483,162,46
1,14,172,Sham19Y0127677,10157,610,1205,111,23
1,33,351,JK000201,3235,882,1171,97,30
1,18,172,JK009154,370,1022,1167,87,65
1,966,1435,ShamAY0034819,34,74,569,349,85
1,14,314,Shamela0000782,849,544,885,151,56
1,10,362,Shamela0021602,105,170,726,171,37
1,10,172,Shia003488Vols,369,926,1072,97,76
1,10,374,Shamela0004289,1109,572,921,170,53
1,1109,1435,Sham19Y0017090,36,1120,1452,238,85
2,698,921,Shia002067,213,1207,1453,131,67
2,1,296,JK005004,157,662,970,142,44
2,771,890,Masaha001864Vols,1817,1265,1405,86,75
2,693,999,ShamAY0032763,6,870,1168,130,42
2,384,488,Sham19Y0017531,73,1333,1437,82,100
2,710,955,JK000482,281,276,531,144,73
2,1,166,ShamAY0034819,34,575,754,127,85
2,733,907,Shamela0025794,171,356,532,114,81
2,710,877,Shamela0025794,285,1226,1405,111,82
2,710,1035,Shamela0012981,273,971,1376,146,41
2,710,885,Shamela0012862,780,556,738,116,76
2,275,422,Shamela0001733,2393,448,546,73,64
2,733,890,Shamela0009567,966,898,1064,106,78
3,64,277,Zaydiyya0000067,50,725,909,140,80
3,468,871,JK000022,1573,1010,1463,285,76
3,1,277,Shamela0012872,61,1188,1425,181,81
3,6,277,Sham19Y0131521,1914,575,825,170,73
3,64,277,Shia002265Vols,2260,1283,1475,145,83
3,41,277,JK009390,2244,84,287,148,75
3,64,271,Sham19Y0127677,2137,1270,1455,140,83
3,1,277,Sham19Y0127677,11803,690,950,187,79
3,37,277,Sham19Y0127677,11804,1,239,187,96
3,1,385,Sham19Y0146127,743,916,1250,193,62
3,319,718,ShamAY0034002,113,144,424,140,39
3,6,277,Shamela0011036,650,97,404,211,84
3,617,961,ShamAY0033678,49,1,348,252,85
3,277,718,Shamela0007891,160,569,1409,146,19
3,6,288,Shamela0023623,3215,803,1064,195,84
3,342,718,Shamela0025794,4,847,1122,130,40
3,9,277,Sham19Y0013252,2018,927,1267,173,57
3,6,277,ShamAY0035035,3404,102,309,155,70
3,6,288,ShamAY0034054,3100,197,459,195,83
3,1,277,JK011593,58,819,1037,166,74
3,1,439,Shamela0001733,2709,36,439,220,53
3,319,703,Sham19Y0013667,293,731,1022,119,37
3,342,461,Shamela0009567,74,861,983,90,92
3,1,428,Shamela0026390,13,559,1007,226,55
3,1,385,Sham19Y0148486,1462,931,1399,252,67
4,202,580,Shamela0000736,3244,432,873,160,45
4,94,524,JK000022,3564,932,1290,178,47
4,195,524,Shamela0010906,5643,381,720,149,47
4,202,524,JK000021,2971,783,1029,136,54
4,4,228,Shamela0010444,27,1270,1503,155,83
4,195,524,JK000532,752,689,1000,146,47
5,488,1070,Shamela0029734,5,814,1423,280,48
5,610,1142,JK011273,35,491,970,240,48
5,162,341,Shamela0022788,260,1219,1408,122,78
5,695,1075,Shamela0000041,357,990,1432,238,63
5,64,517,JK000022,3824,147,613,252,59
5,60,351,Shamela0012031,534,375,699,180,65
5,646,1263,Shamela0010798,2164,4,623,281,45
5,809,999,JK000381,6954,1,282,135,59
5,695,1070,Shamela0007891,322,22,436,232,65
5,431,1356,Shia002034Vols,1579,178,922,379,45
5,84,396,Shamela0008247,3,441,737,188,74
5,695,1070,Shamela0022547,2669,895,1340,238,64
5,758,999,JK006950,1260,141,484,163,59
5,763,999,Shamela0011238,5,1067,1402,171,63
6,178,709,JK000624,123,479,1023,228,45
6,824,994,JK011633,139,813,980,113,77
6,478,932,Shamela0009584,329,222,728,238,55
6,1056,1305,Sham19Y0127677,11586,768,983,123,61
6,1010,1407,JK000916,19409,261,796,216,50
6,1023,1305,Shia002034Vols,954,307,609,137,53
6,6,383,Shamela0008473,1198,431,903,165,39
6,680,986,Shamela0012981,1678,231,474,145,58
6,1066,1305,Shamela0012579,809,62,255,116,61
6,1001,1403,Shamela0007351,51,442,797,151,41
7,547,1000,JK000733,33,574,1058,219,50
7,171,558,ShamAY0034667,183,648,1029,237,73
7,175,547,Shamela0036357,1436,141,794,222,42
7,271,547,Sham19Y0011402,671,887,1150,188,87
7,389,554,Shamela0013041,623,1,166,119,92
7,562,996,Shamela0026884,342,862,1397,233,49
7,271,519,Shia002218Vols,682,596,846,178,89
7,237,668,Shamela0005816,1529,124,601,229,60
8,1152,1310,Shamela0007370,72,1155,1335,114,81
8,464,731,Shamela0008244,145,615,859,128,47
8,1121,1325,Shamela0021765,1928,1186,1400,139,79
8,879,1332,Shamela0026668,33,931,1442,248,61
8,788,1105,JK000916,14454,43,396,217,76
8,567,731,Shia003488Vols,312,18,163,104,74
8,567,887,Shia003488Vols,735,1021,1362,136,44
8,567,722,Shamela0095735,566,482,638,105,75
8,1,300,Shamela0009965,9,119,431,197,80
9,689,999,Shamela0007370,1702,917,1144,141,56
9,689,999,Shamela0007370,1757,1091,1318,141,56
9,625,898,Shamela0026851,5,415,700,145,54
9,653,980,JK000022,794,5,420,154,47
9,397,999,Shamela0029749,5,4,715,229,37
9,946,1400,Shamela0026668,36,656,1052,200,49
9,524,1003,JK000646,14,977,1376,193,51
9,454,826,Zaydiyya0000267,116,1087,1469,146,49
9,675,826,JK000916,20667,410,602,118,78
9,1160,1321,Shamela0007891,1510,1299,1480,120,85
9,657,833,Shamela0013041,145,914,1113,122,77
9,671,1003,Shamela0029752,6,296,737,191,53
9,689,999,Shamela0012579,603,853,1172,143,49
9,632,1016,Shamela0030623Vols,328,365,759,185,49
9,686,999,Shamela0030623Vols,341,1058,1407,170,55
9,671,999,ShamAY0034119,30,255,652,177,52
9,689,826,JK000532,663,714,856,108,96
9,689,851,Shamela0003722,1057,1,165,116,88
9,679,876,Shamela0001719,4109,1,223,121,69
10,808,990,Shamela0007370,1006,1015,1197,127,83
10,808,907,Shamela0007370,1257,749,860,72,84
10,311,658,ShamAY0034447,534,579,938,262,90
10,443,658,Shamela0003118,227,77,292,162,94
10,443,692,Shamela0023685,340,1126,1357,157,77
10,443,692,Shamela0026568,318,560,780,160,82
10,440,676,Shia003732Vols,379,755,1001,156,76
10,440,676,Shia002265Vols,4002,508,731,161,85
10,440,676,Sham19Y0127677,4832,832,1055,169,91
10,443,658,Shamela0009873,147,1152,1424,145,67
10,440,658,Shamela0001438,6884,274,482,158,92
10,434,665,Shamela0006590,123,503,724,162,88
10,237,692,JK000916,682,916,1365,333,92
10,658,998,Shamela0021477,418,700,994,164,61
10,440,665,Shamela0000551,3150,1018,1226,154,87
10,689,1347,JK000021,1208,42,500,243,44
10,440,597,ShamAY0033522,734,1392,1530,103,84
11,516,776,Shamela0021713,376,1161,1422,175,79
11,437,786,Zaydiyya0000059,1164,1147,1439,209,74
11,502,999,Shia002406Vols,516,6,439,221,54
11,468,786,Shamela0021743,530,246,500,186,73
11,332,786,ShamAY0032275,221,705,1075,219,58
11,393,834,Sham19Y0018144,1053,820,1221,237,64
11,383,797,Shamela0037325,267,329,738,289,85
11,573,786,Shamela0037325,2893,410,647,155,80
11,247,483,Shamela0010798,2858,1293,1538,82,34
11,483,869,Shamela0010798,2859,1,364,244,71
11,786,1089,Shia004092Vols,12791,874,1220,219,81
11,383,786,Shia001432Vols,11861,468,784,225,71
11,429,786,JK000386,415,732,1094,264,89
11,368,1071,JK000667,53,1,668,380,65
11,1,420,JK000916,5315,675,1087,219,56
11,793,1257,JK000916,16504,843,1357,267,58
11,396,786,Shamela0025800,609,1,328,237,76
11,881,1056,JK006922,557,549,711,121,86
11,393,786,Shamela0000791,513,392,769,274,85
11,437,696,Masaha000554Vols,906,786,1032,144,64
11,393,793,Shia004038,164,121,514,179,42
11,793,1357,ShamAY0032798,18,187,873,193,34
11,383,1026,Shamela0000782,299,7,556,321,62
11,1,386,Shia002034Vols,417,205,795,180,36
11,502,786,Zaydiyya0000142,2063,6,316,185,69
11,270,647,Shamela0026324,2545,950,1408,158,38
11,371,632,JK001284,196,1161,1419,180,84
11,383,786,Shamela0036446,380,92,399,196,57
11,786,1056,Rafed0002654Vols,6388,22,321,206,88
11,437,786,Shamela0009810,4,323,670,245,82
11,393,582,Shamela0001875,856,1240,1413,126,82
11,582,786,Shamela0001875,857,1,204,154,93
11,502,786,Shamela0006348,62,942,1210,186,81
11,424,628,Shia001663Vols,390,1233,1441,145,85
11,396,701,Shia000841Vols,3392,827,1084,148,56
11,393,521,Shia000204Vols,584,418,535,91,91
11,473,818,JK000532,262,1,308,217,78
11,383,1036,Shia001976Vols,1092,267,776,341,64
12,116,668,JK000733,36,638,1267,236,42
12,147,732,ShamAY0034005,738,632,1308,248,41
12,325,582,Shamela0025794,2566,322,595,168,75
12,108,728,Shia002034Vols,2147,388,1123,267,36
12,325,732,JK000021,2963,125,596,240,58
12,96,728,Sham19Y0148486,6477,346,1111,283,40
13,23,230,Shamela0009584,206,1097,1330,110,58
13,30,230,Shamela0026378,16,733,928,93,58
13,104,376,Sham19Y0018144,1761,857,1144,165,68
13,157,358,Sham19Y0146127,3596,719,957,139,71
13,401,805,Sham19Y0131336,607,63,457,213,59
