ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,225,686,ShamAY0033066,1,497,1005,367,89
1,178,691,Shamela0007520,1,177,705,412,96
1,987,1415,Shamela0002386,12,490,936,312,87
1,602,1009,Sham19Y0018328,2,997,1264,182,53
1,861,1310,Shamela0011181,5,417,818,299,82
1,1089,1290,Tafsir09084,1334,1387,1587,158,99
1,961,1506,Shamela0008473,2711,57,642,363,68
2,94,273,Shamela0002386,13,38,192,125,86
2,600,932,JK007099,20,338,656,250,89
3,1283,1577,Sham19Y0095660,577,1282,1596,238,92
3,1315,1626,Shamela0008532,45,375,709,218,75
3,1321,1626,Sham19Y0018328,29,1010,1255,169,58
3,1315,1626,Sham19Y0018328,137,742,1123,257,81
3,1279,1626,Shamela0011082,1,940,1374,272,75
3,1315,1626,Shamela0003055,2667,1236,1565,219,77
4,1,181,Sham19Y0018328,29,1255,1435,147,100
4,1,181,Sham19Y0018328,137,1123,1303,146,99
4,1,247,Shamela0011082,1,1374,1658,150,60
4,360,1410,Shamela0011082,2,457,971,119,11
10,844,968,Shamela0030868,17,727,873,89,73
10,1109,1524,Shamela0011575,37,1268,1565,152,40
11,963,1187,Shamela0011079,5,938,1114,123,66
11,66,384,Shamela0011575,40,583,1488,121,15
13,772,946,Shamela0000170,10,1379,1553,141,100
13,772,946,Sham19Y0017798,1526,953,1127,141,100
13,1,186,ShamAY0033876,1,822,974,121,79
13,1,186,Shamela0003055,3027,596,748,121,79
13,776,946,Shamela0011817,326,963,1133,138,100
13,776,928,Shamela0002864,1240,1429,1581,123,100
14,932,1075,Shamela0012001,46,198,341,108,97
14,324,440,Sham19Y0011326,118,857,1011,85,72
14,324,440,Shamela0004473,3516,370,614,85,45
14,324,440,Shamela0004473,9572,558,802,85,45
14,324,458,Shamela0004473,10393,834,1021,94,62
14,324,440,Shamela0004473,11662,110,304,89,59
14,324,440,Shamela0000107,366,1,182,80,58
14,932,1137,Shamela0012399,3899,405,930,142,35
14,324,458,Shamela0021537,50,251,437,94,62
14,324,440,Shamela0021537,598,564,778,85,51
