ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,212,369,Zaydiyya0000100,495,43,181,94,70
4,1377,1577,Zaydiyya0000100,497,0,190,140,83
9,1000,1556,Zaydiyya0000037Vols,2321,42,575,367,77
10,0,915,Zaydiyya0000037Vols,2321,575,1577,710,86
10,915,1576,Zaydiyya0000037Vols,2322,6,706,520,91
11,0,103,Zaydiyya0000037Vols,2322,706,805,78,96
11,103,614,Zaydiyya0000037Vols,2328,1037,1563,377,83
11,614,1447,Zaydiyya0000037Vols,2329,0,923,611,78
20,1175,1429,Zaydiyya0000037Vols,687,1238,1489,198,96
20,557,736,Kraken220413203004,96,692,864,133,93
21,270,735,Shia001423Vols,1353,1053,1496,317,80
21,270,826,Zaydiyya0000044,270,265,790,326,67
21,270,763,Rafed0000040Vols,2139,101,578,321,76
21,270,685,Shia001111,303,1130,1521,280,78
24,993,1184,Zaydiyya0000002,21,471,654,118,79
24,1005,1184,Shia000812Vols,667,255,435,119,81
25,1200,1355,Shia001432Vols,11413,639,838,123,75
25,1200,1355,Shia001432Vols,13880,1249,1425,124,85
25,479,959,Zaydiyya0000004,617,1016,1360,218,56
25,411,622,Zaydiyya0000059,1349,937,1168,145,76
25,670,925,Zaydiyya0000054,454,434,694,186,87
25,479,959,Zaydiyya0000098,286,640,1056,192,36
25,670,959,Zaydiyya0000353,43,367,663,209,84
25,935,1355,Zaydiyya0000353,81,669,1214,246,46
25,1200,1355,Masaha001842Vols,158,1062,1236,122,84
25,1200,1355,Shia001270Vols,226,65,264,122,74
25,716,916,Zaydiyya0000148,456,927,1130,158,95
25,678,916,Zaydiyya0000076BK2,13,708,931,176,89
25,758,916,Zaydiyya0000361,1164,0,170,128,92
25,479,954,Zaydiyya0000052,133,184,546,213,55
25,678,954,Zaydiyya0000079BK1,34,1252,1559,199,76
25,678,920,Zaydiyya0000328,114,972,1205,178,89
25,670,944,Zaydiyya0000328,146,1057,1338,181,78
25,479,697,Zaydiyya0000328,147,115,316,140,78
25,1200,1355,Shia002185Vols,446,650,848,117,71
25,670,959,Shia000812Vols,694,22,318,208,85
25,670,959,Zaydiyya0000330BK1,10,1072,1355,202,86
26,164,327,Shia001174Vols,614,945,1152,125,73
26,164,333,Zaydiyya0000037Vols,488,1075,1254,125,83
26,164,327,Zaydiyya0000037Vols,1648,207,360,112,82
26,168,338,Zaydiyya0000037Vols,1961,1343,1517,133,91
26,195,333,Zaydiyya0000037Vols,2640,0,138,112,97
26,0,327,Zaydiyya0000037Vols,2668,109,441,255,91
26,164,384,Zaydiyya0000144,157,437,661,149,80
26,164,327,Zaydiyya0000144,202,839,1010,132,95
26,188,327,Zaydiyya0000077Vols,182,703,831,99,88
26,168,460,Zaydiyya0000077Vols,598,1025,1360,211,77
26,188,360,Zaydiyya0000367,27,434,636,126,75
26,188,327,Zaydiyya0000367,60,682,822,113,99
26,188,327,Zaydiyya0000367,346,1145,1285,113,99
26,164,327,Zaydiyya0000229,89,969,1138,127,91
26,188,478,Zaydiyya0000053,1139,299,682,219,67
26,188,327,Zaydiyya0000042,78,1125,1265,113,99
26,327,498,Zaydiyya0000042,79,1316,1485,126,91
26,164,327,Zaydiyya0000042,209,1051,1293,132,67
26,164,327,Masaha000001Vols,44,245,452,125,73
26,164,327,Zaydiyya0000093,96,1043,1200,126,96
26,164,327,Zaydiyya0000093,372,114,273,122,87
26,164,333,Zaydiyya0000002,30,410,595,130,87
26,164,327,Zaydiyya0000098,31,391,563,132,94
26,164,478,Zaydiyya0000098,807,793,1167,243,77
26,155,327,Zaydiyya0000098,927,407,568,125,89
26,164,333,Zaydiyya0000351,95,887,1061,131,90
26,164,327,PV2024060601,45,5,212,125,73
26,323,487,Zaydiyya0000086,243,897,1481,124,26
26,173,327,Zaydiyya0000086,243,0,164,125,93
26,0,355,Zaydiyya0000148,457,589,1139,240,51
26,0,487,Zaydiyya0000148,631,1040,1477,255,52
26,164,338,Zaydiyya0000352,97,1302,1484,135,89
26,164,327,Shia001122Vols,45,5,212,125,73
26,155,333,Zaydiyya0000298,238,795,973,130,85
26,164,360,Zaydiyya0000349,226,554,788,148,78
26,155,338,Zaydiyya0000132,44,845,1013,125,81
26,188,435,Zaydiyya0000132,74,1001,1253,188,90
26,191,360,Zaydiyya0000132,133,1151,1297,118,86
26,155,333,Kraken220413203004,11,392,570,121,79
26,188,327,Kraken220413203004,521,757,897,110,97
26,164,487,Shia003691,64,152,417,143,48
26,168,341,Zaydiyya0000328,105,0,173,136,97
26,164,355,Zaydiyya0000328,128,1178,1369,144,93
26,338,481,Zaydiyya0000328,244,68,210,115,99
26,164,333,Zaydiyya0000398,46,370,555,134,87
26,173,327,Zaydiyya0000039,783,855,1008,120,94
27,144,791,Shia001432Vols,9584,724,1470,504,83
27,144,669,Shia001432Vols,9625,703,1063,235,53
27,0,148,Shia001432Vols,9639,1298,1453,109,90
27,9,136,Zaydiyya0000199,245,0,132,96,91
27,144,669,Shia001299,83,995,1355,236,53
27,0,136,Shia004038,245,1081,1228,79,67
27,0,136,Shia004038,285,469,607,106,97
27,144,791,Shia001362Vols,507,172,811,491,92
27,0,148,Shia001270Vols,384,737,887,111,94
27,0,136,Shia20200618,101,719,857,107,97
27,0,136,Rafed0001617Vols,107,897,1034,107,97
27,0,136,Rafed0001617Vols,151,589,736,79,67
27,0,136,Zaydiyya0000090BK1,68,201,328,95,87
27,0,136,Zaydiyya0000161,390,1328,1466,107,97
27,144,669,Shia001421Vols,399,934,1293,236,54
27,0,136,Shia001657Vols,307,81,219,107,97
27,0,158,Shia001553,257,868,1028,113,90
27,0,148,Kraken220413203004,103,599,744,103,83
27,144,830,JK010370,122,466,1127,492,85
27,0,136,Shia001107Vols,232,263,401,107,97
27,0,136,Zaydiyya0000398,327,455,603,105,89
28,572,885,Shia001432Vols,2472,219,532,253,99
28,547,829,Shia001432Vols,11017,1302,1580,214,94
28,572,879,JK009313,1782,1339,1645,249,99
28,572,810,Sham19Y0023608,776,1333,1570,192,99
28,540,928,Shamela0010283,3518,256,647,301,93
28,731,928,JK009396,305,442,639,155,98
28,634,928,Sham19Y0020966,97,207,441,157,60
28,540,928,Masaha002028Vols,1247,1018,1387,265,79
28,740,928,Sham19Y0023618,404,1090,1278,150,100
28,680,928,Shia002356Vols,228,522,829,197,80
28,572,928,JK009270,979,1008,1364,287,100
28,572,928,Shamela0023591,2238,600,965,287,97
28,740,928,Rafed0003257Vols,1581,198,386,150,100
28,572,797,Shamela0007798,578,1304,1528,182,99
28,634,928,Rafed0001713Vols,522,615,1084,236,62
28,572,928,Shamela0029743,177,407,772,287,97
28,572,928,Shamela0008473,1265,274,1017,287,47
28,740,928,Shamela0008473,1628,932,1126,150,96
28,740,928,Shamela0008473,4072,785,979,150,96
28,740,928,Sham19Y0020891,1433,60,248,150,100
28,692,928,Shamela0037458,784,193,430,177,94
28,718,960,Shamela0021821,381,0,246,180,90
28,572,928,Shia001265,115,976,1374,287,89
28,718,928,Zaydiyya0000148,269,4,209,155,92
28,761,928,Shamela0023628,780,0,176,134,94
28,572,928,Shia004030Vols,907,720,1075,286,99
28,572,928,ShamAY0037152,864,71,427,287,100
28,740,928,Shamela0023632,824,1057,1245,150,100
28,572,928,QuranAnalysis001,37,390,755,287,97
28,686,928,JK009266,2728,248,680,193,56
28,540,928,Shamela0023833,607,507,879,264,80
28,572,885,Sham19Y0009800,675,645,958,254,100
29,0,209,Shamela0004473,659,265,474,166,100
29,7,128,Shamela0004473,9708,898,1019,96,100
29,7,332,Shamela0004473,14068,972,1200,181,68
29,1514,1653,Zaydiyya0000037Vols,2564,585,724,110,100
29,1514,1653,Shia001432Vols,2325,37,176,110,100
29,7,128,Shia001432Vols,2503,587,708,96,100
29,1514,1653,Shia001432Vols,2516,418,557,110,100
29,47,332,Shia001432Vols,30963,668,847,136,58
29,7,209,Tafsir02102,3185,327,841,161,39
29,1514,1653,Shamela0022593,2386,496,890,109,35
29,52,332,Zaydiyya0000295Vols,106,1084,1272,134,58
29,1517,1637,Zaydiyya0000295Vols,588,1457,1578,96,97
29,232,461,Shamela0000041,1969,52,354,180,73
29,1514,1653,Shamela0000041,2316,295,434,110,100
29,1514,1653,Zaydiyya0000075BK1,44,25,164,110,100
29,1517,1653,Tafsir08060,468,427,551,69,54
29,7,128,Sham19Y0023608,2960,299,420,96,100
29,244,461,Sham19Y0023608,3032,617,834,177,100
29,1514,1653,Sham19Y0023608,3591,700,839,110,100
29,244,461,JK009396,1153,347,565,177,99
29,1514,1653,JK009396,1440,1195,1334,110,100
29,1514,1653,Tafsir04040,1212,1404,1548,110,96
29,7,209,Sham19Y0023618,1293,319,521,161,100
29,244,461,Sham19Y0023618,1315,993,1210,177,100
29,1514,1653,Sham19Y0023618,1564,288,772,110,28
29,7,209,Shia002356Vols,889,197,399,160,99
29,244,461,Shia002356Vols,909,402,618,176,99
29,7,209,Shamela0023578,2367,1287,1489,161,100
29,244,461,Shamela0023578,2404,361,578,177,100
29,1514,1653,Shamela0023578,2838,1189,1328,110,100
29,1514,1653,Shamela0023578,2839,1316,1527,110,65
29,1514,1653,Shia002380Vols,721,1267,1456,110,73
29,7,132,JK009270,3628,1444,1568,99,99
29,1514,1653,JK009270,4731,957,1096,110,100
29,1514,1653,Shia002382Vols,1656,65,288,110,62
29,1514,1653,Shia002382Vols,2219,1089,1231,110,97
29,7,209,Shamela0023591,5398,326,528,161,100
29,7,132,Shamela0023591,5434,545,670,96,97
29,244,452,Shamela0023591,5458,1428,1635,170,99
29,244,461,Shamela0023591,5490,308,525,177,100
29,1514,1653,Shamela0023591,6162,494,633,110,100
29,7,209,JK009268,3649,622,825,161,99
29,244,461,JK009268,3701,1207,1423,176,99
29,1514,1653,JK009268,4150,1425,1564,110,100
29,1514,1653,Shamela0003055,2433,1220,1369,110,93
29,7,209,Rafed0003257Vols,4111,355,557,161,100
29,244,414,Rafed0003257Vols,4189,753,923,138,100
29,1524,1653,Rafed0003257Vols,4763,0,129,102,100
29,7,128,Shamela0007798,7234,198,319,96,100
29,7,209,Rafed0001713Vols,1933,829,1031,161,100
29,244,461,Rafed0001713Vols,1976,1071,1288,177,100
29,1514,1653,Rafed0001713Vols,2421,442,581,110,100
29,7,209,Shamela0029743,789,786,988,161,100
29,244,461,Shamela0029743,809,946,1163,177,100
29,1514,1653,Shamela0029743,1000,884,1023,110,100
29,244,414,JK007018,560,1383,1557,138,96
29,1514,1653,JK007018,715,531,683,110,91
29,7,128,Meshkat00042488,1289,1014,1135,96,100
29,7,128,Shamela0008473,3612,466,587,96,100
29,244,461,Shamela0008473,3667,1026,1243,177,100
29,1514,1653,Shamela0008473,4315,620,759,110,100
29,7,128,Sham19Y0014404,1103,728,849,96,100
29,244,414,Sham19Y0014404,1129,1063,1447,138,44
29,1514,1653,Sham19Y0014404,1373,202,515,110,44
29,7,128,Sham19Y0020891,4665,377,498,96,100
29,244,414,Sham19Y0020891,4763,802,1274,138,36
29,7,209,Rafed0003943Vols,1223,861,1063,161,100
29,244,414,Rafed0003943Vols,1239,861,1031,138,100
29,1514,1653,Rafed0003943Vols,1429,688,827,110,100
29,244,414,JK001496,1728,1032,1528,138,34
29,1088,1223,Hindawi061492425,86,269,404,110,100
29,7,209,Shamela0012884,3904,1189,1391,161,100
29,244,461,Shamela0012884,3947,640,857,177,100
29,7,209,Shamela0037458,3150,1258,1460,161,100
29,244,461,Shamela0037458,3220,50,267,177,100
29,1514,1653,Shamela0037458,3972,552,691,110,100
29,7,128,Shamela0021821,1398,774,895,96,100
29,1514,1669,Shamela0021821,1691,363,519,123,98
29,1514,1653,JK001420,722,366,490,98,89
29,7,332,Shamela0010517,2953,1116,1410,177,56
29,7,209,Shamela0010523,107,453,655,161,100
29,244,461,Shamela0010523,127,296,513,177,100
29,61,209,Tafsir09068,893,0,421,118,35
29,290,461,JK006476,1319,4,181,140,96
29,1514,1653,JK006476,1646,1282,1424,110,97
29,76,209,Shamela0023628,2725,0,133,106,100
29,244,461,Shamela0023628,2755,1228,1445,177,100
29,1514,1653,Shamela0023628,3118,1055,1194,110,100
29,1529,1653,Shamela0023628,3119,690,919,95,52
29,7,128,Shamela0010273,2286,1043,1164,96,100
29,244,414,Shamela0010273,2345,1261,1431,138,100
29,1514,1653,Shamela0010273,2963,287,426,110,100
29,7,128,Meshkat00057178,2840,137,258,96,100
29,244,461,Meshkat00057178,2879,765,1372,177,35
29,1514,1653,Meshkat00057178,3307,152,585,110,32
29,47,209,ShamIbadiyya0000075,685,317,841,129,30
29,1529,1653,ShamIbadiyya0000075,835,838,975,98,90
29,249,461,Zaydiyya0000062,1513,1043,1257,169,92
29,1508,1653,Zaydiyya0000062,1817,1044,1191,113,96
29,47,332,Zaydiyya0000075BK29,10,1223,1425,144,60
29,1514,1653,JK006478,8169,1011,1159,110,93
29,7,128,Tafsir07076,1251,17,138,96,100
29,7,209,JK009362,6060,1304,1514,161,96
29,244,461,JK009362,6185,354,572,177,99
29,1514,1653,JK009362,7605,676,817,110,98
29,7,209,Shamela0023632,2726,1053,1255,161,100
29,1514,1653,Shamela0023632,3211,941,1080,110,100
29,7,332,Zaydiyya0000476,23,144,532,173,44
29,7,332,Zaydiyya0000476,51,320,708,173,44
29,7,332,Zaydiyya0000476,656,210,598,173,44
29,101,332,Zaydiyya0000476,664,0,240,101,37
29,7,332,JK000330,835,1124,1346,172,65
29,7,128,Sham19Y0147312,1547,111,232,96,100
29,244,494,Sham19Y0147312,1569,563,801,190,93
29,1533,1653,Sham19Y0147312,1807,0,120,95,100
29,7,209,QuranAnalysis001,170,538,740,161,100
29,244,461,QuranAnalysis001,175,388,605,177,100
29,1514,1653,QuranAnalysis001,216,1088,1227,110,100
29,7,209,JK009266,7176,832,1034,161,100
29,244,461,JK009266,7263,1049,1266,177,100
29,1514,1653,JK009266,8157,838,977,110,100
29,7,128,Shamela0000922,955,1345,1466,96,100
29,7,209,Meshkat0014420,3565,1145,1347,161,100
29,244,461,Meshkat0014420,3624,931,1148,177,100
29,1514,1653,Meshkat0014420,4180,1351,1490,110,100
29,7,209,JK000791,1773,266,478,161,95
29,232,461,JK000791,1803,1182,1419,183,94
29,1514,1653,JK000791,2111,1306,1445,110,100
30,118,403,Shia001432Vols,4684,429,715,232,99
30,118,361,Shia001432Vols,20952,1161,1404,198,100
30,186,403,Shamela0029677,1111,1116,1342,175,96
30,118,403,ShamAY0036821,813,825,1107,228,98
