ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,21,303,JK006950,2498,548,750,102,45
3,21,1258,JK006950,2602,698,1628,761,75
3,1258,1652,JK006950,2603,1,395,323,100
3,696,854,Noorlib0015842,15,668,826,131,100
3,426,854,ShamAY0034364,4,569,902,254,72
3,26,303,Shamela0007289,794,458,1139,122,21
3,426,957,Shamela0007289,3461,58,500,282,62
3,21,262,Shamela0007289,8325,1469,1619,87,46
3,21,869,Shamela0007289,8432,759,1592,679,98
3,869,1652,Shamela0007289,8433,1,784,644,100
3,40,303,ShamAY0034401,1,15,682,111,20
4,1,1314,JK006950,2603,395,1672,1047,97
4,1314,1633,JK006950,2604,1,320,257,100
4,1,881,Shamela0007289,8433,784,1634,689,96
4,881,1633,Shamela0007289,8434,1,753,618,100
5,1,1350,JK006950,2604,320,1609,1045,95
5,1350,1650,JK006950,2605,1,299,242,97
5,1,981,Shamela0007289,8434,753,1674,752,93
5,981,1650,Shamela0007289,8435,1,668,539,98
6,1,1378,JK006950,2605,291,1631,1085,96
6,1378,1595,JK006950,2606,1,216,173,99
6,355,520,Shia002642Vols,14,698,890,95,58
6,355,520,Shamela0004473,15842,527,719,95,58
6,1,997,Shamela0007289,8435,660,1622,783,96
6,997,1595,Shamela0007289,8436,1,599,482,100
6,355,520,Shamela0000170,589,945,1150,95,54
7,1,586,JK006950,2606,216,606,317,66
7,516,1638,JK006950,2606,536,1474,763,82
7,355,769,Shamela0009823,350,1,435,300,84
7,680,848,Sham19Y0016946,479,309,463,120,89
7,355,689,Sham19Y0018176,53,922,1256,267,100
7,680,848,Sham19Y0018176,1277,824,991,131,98
7,680,848,JK000110,876,779,944,129,97
7,693,848,Kraken22041319410300,83,96,266,123,90
7,355,689,Sham19Y0018106,89,242,576,267,100
7,680,873,Sham19Y0018106,2420,448,649,142,88
7,1,329,Shamela0007289,8436,599,912,256,95
7,516,1398,Shamela0007289,8436,922,1625,571,78
7,1398,1638,Shamela0007289,8437,1,241,197,100
7,355,689,Shamela0021715,219,845,1171,260,97
7,680,873,Shamela0021715,5475,360,558,138,88
7,680,848,Sham19Y0016684,1335,587,754,131,98
