ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1347,1472,Shamela0004482,583,1455,1580,99,100
1,1220,1347,Shamela0021821,335,1,279,101,45
1,1071,1353,Shamela0006947,5644,468,900,226,64
1,1347,1489,Shamela0030855,1,128,262,107,94
3,1417,1646,Shia000841Vols,8,568,802,153,77
3,1428,1719,Sham19Y0014580,81,1111,1582,150,37
3,1428,1719,Shamela0009627,92,304,468,107,44
3,1435,1642,Kraken220413030759,892,225,441,157,90
4,592,800,Shamela0001031,24,933,1126,141,83
4,115,439,Sham19Y0123510,5,189,592,233,70
4,1,247,Shia000841Vols,9,1239,1530,186,79
4,247,1508,Shia000841Vols,10,1,1245,666,54
4,10,221,ShamIbadiyya0000942,28,777,981,130,74
4,885,1386,Shamela0009627,92,743,1122,203,43
4,144,478,JK000916,20224,576,895,230,83
4,115,403,Sham19Y0022797,66,1227,1522,214,88
4,403,840,Sham19Y0022797,67,1,1104,290,32
4,144,478,Sham19Y0039268,53,887,1212,230,79
4,215,478,Shamela19Y0145334,2303,1,239,169,79
4,144,654,Shamela0012860,5,867,1340,275,63
4,10,410,Kraken220413030759,894,1040,1515,295,75
4,410,1508,Kraken220413030759,895,1,1374,720,61
4,1,489,Shamela0009702,42,986,1502,373,89
4,489,1513,Shamela0009702,43,1,1212,708,69
4,614,898,Shamela0009851,66,424,789,183,62
4,112,876,Sham19Y0037370,10,367,1051,467,74
4,905,1427,Sham19Y0037370,11,1,644,323,56
4,634,905,JK007011,81,911,1202,128,51
4,144,506,Shamela0003118,5851,865,1204,239,79
4,152,1211,ShamAY0001760,227,1,1065,585,57
5,222,529,Shia000841Vols,11,1083,1636,207,44
5,649,1057,Shia000841Vols,15,674,1108,252,64
5,1071,1479,Shia000841Vols,16,1,500,307,75
5,1129,1309,Shia000841Vols,39,933,1115,94,51
5,1129,1309,ShamAY0000443,4748,620,775,84,55
5,196,420,Kraken220413030759,896,1388,1660,178,79
5,420,633,Kraken220413030759,897,91,345,161,78
5,656,1057,Kraken220413030759,900,1215,1613,274,78
5,1071,1479,Kraken220413030759,901,560,973,301,85
5,1,167,Shamela0009702,43,1212,1409,128,77
5,196,462,Shamela0009702,44,1194,1642,217,59
5,467,633,Shamela0009702,45,1,173,129,91
5,656,959,Shamela0009702,48,1339,1639,202,76
5,959,1479,Shamela0009702,49,1,1051,396,46
5,1137,1320,Shamela0009823,81,987,1115,77,51
6,476,703,ShamAY0033633,90,322,635,166,65
6,476,680,JK000916,20321,284,600,163,63
