ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,869,Shamela0036515,2398,327,520,123,70
1,635,800,Shamela0012403,394,270,433,122,87
1,660,869,ShamAY0035884,2862,783,981,128,74
1,627,773,Shamela0001440Vols,539,476,631,112,91
1,672,800,Sham19Y0013252,9731,517,638,96,94
1,635,800,Sham19Y0020881,937,36,201,122,90
1,635,800,Shamela0002331,3,1072,1237,122,90
1,1211,1510,Sham19Y0018144,2071,702,965,136,49
1,635,841,JK000499,165,1225,1422,120,69
2,884,1228,JK009336,628,298,570,107,36
2,738,1019,JK000022,2453,1019,1314,155,61
2,706,1108,Shamela0000347,359,204,601,244,75
2,751,1077,JK000520,167,482,845,154,49
2,706,951,ShamAY0034447,1389,1187,1418,149,70
2,806,1232,ShamAY0034447,1390,27,493,176,39
2,880,1228,Shamela0006610,553,1139,1350,112,40
2,774,1077,JK000141,589,791,1057,159,64
2,774,951,Shamela0010765,593,584,777,121,77
2,774,951,Shamela0009810,1150,454,623,110,75
2,744,1049,Shamela0003722,6124,331,722,194,62
3,851,1460,JK000474,3652,14,666,389,70
3,684,1418,JK000576,353,461,1168,403,61
3,618,775,Shamela0023653,379,622,776,118,93
3,811,1305,Shamela0010906,2326,1029,1503,347,82
3,948,1348,JK000637,1211,973,1406,306,87
3,811,1370,Shamela0035100,1992,571,1183,413,85
3,880,1356,JK000467,682,863,1406,344,77
3,959,1084,Tafsir07055,178,1265,1421,96,77
3,1084,1351,Tafsir07055,179,1,265,189,84
3,7,243,Shamela0009810,752,322,621,164,66
3,7,427,JK007043,1413,651,1122,197,44
3,959,1351,JK010001,172,456,838,249,70
3,7,243,JK000312,243,871,1170,164,66
3,689,1059,JK000585,431,1102,1431,165,48
3,1059,1466,JK000585,432,1,436,244,62
3,1212,1348,JK000298,2818,1,529,86,19
3,41,243,Sham19Y0127700,256,80,339,143,66
4,913,1089,JK005020,55,194,468,91,42
4,1294,1422,Shamela0025794,1434,1233,1354,87,89
4,672,1174,JK001293BK1,1507,76,481,208,47
4,1263,1422,Shamela0013174,585,16,186,103,78
4,166,707,Shamela0012579,1353,602,1296,154,21
5,1098,1457,JK009160,177,7,372,274,92
5,45,375,JK011658,127,1483,1608,87,34
5,894,1457,Shamela0021821,2075,8,614,418,83
5,894,1457,Zaydiyya0000373Vols,228,180,777,389,77
5,170,375,Sham19Y0016759,30,831,992,109,65
6,159,780,JK000132,260,421,922,266,49
6,900,1215,Sham19Y0017747,2428,608,926,215,82
6,599,980,Zaydiyya0000024,51,107,680,188,41
6,228,718,Sham19Y0020944,310,976,1313,203,51
6,256,799,ShamAY0033910,280,1,698,326,53
6,170,345,Shamela0012220,497,173,337,123,89
6,178,512,Shamela0008540,1769,1102,1404,179,66
6,134,718,Sham19Y0020591,540,475,966,297,62
6,627,964,Shamela0008227,74,863,1377,151,33
6,74,844,Shamela0030617Vols,51,335,846,343,56
6,119,377,JK000485,1288,1201,1452,167,79
6,377,915,JK000485,1289,1,706,276,43
6,309,915,Sham19Y0146127,493,928,1285,246,51
6,85,651,Shamela0008970,38,254,899,336,65
6,153,538,Shamela0021809,1573,162,538,270,85
6,153,780,Shamela0025794,2908,836,1361,327,63
6,107,799,JK000130,281,1,833,405,55
