ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,196,Shia002759BK1,104,429,587,121,80
1,280,537,Shia000234Vols,5426,9,261,186,91
1,673,888,Shia004050,404,703,935,162,88
1,673,903,Shia001432Vols,7142,470,704,165,88
1,1096,1491,Shia001432Vols,7224,1,393,308,97
1,673,903,Shia001432Vols,7337,530,764,165,88
1,1087,1477,Shia001432Vols,9709,866,1256,311,100
1,524,668,Shia001432Vols,10247,162,306,111,95
1,900,1034,Shia001432Vols,20198,872,1007,102,97
1,167,562,Shia001217Vols,2797,90,466,272,85
2,960,1368,Shia000055Vols,510,776,1136,252,71
2,960,1429,Shia000207,386,540,1059,328,76
2,960,1210,Shia000207,443,1168,1418,171,84
2,960,1243,Shia000207,490,1242,1516,188,83
2,960,1429,Shia000291Vols,672,381,925,329,73
2,960,1137,Zaydiyya0000302,451,1259,1442,118,79
2,1137,1429,Zaydiyya0000302,452,1,334,209,74
2,960,1429,Shia000182VolsBK2,424,767,1299,337,78
2,970,1433,Shia000134VolsBK2,514,1,449,271,63
2,960,1429,Shia000121Vols,696,532,930,256,63
2,960,1429,Shia000121Vols,732,438,951,337,81
2,1,256,Shia001432Vols,21510,374,662,195,85
2,1112,1429,Shia001432Vols,26151,1,370,221,72
2,960,1268,Shia000296,273,1238,1562,213,80
2,960,1429,Shia001391,17,861,1406,338,77
2,960,1429,Shia001237Vols,1020,242,792,326,70
2,986,1433,Shia001131Vols,136,671,1129,246,56
2,960,1433,Shia002945Vols,457,716,1240,332,76
2,960,1429,Shia001217Vols,1660,509,1043,339,78
2,690,853,Shia001217Vols,5106,994,1176,126,86
2,690,807,Zaydiyya0000456,113,777,904,90,86
2,960,1354,Shia000107Vols,920,1063,1421,247,71
2,960,1354,Shia000075Vols,545,687,1020,237,72
2,1010,1429,Shia000317Vols,2207,185,636,305,80
2,960,1416,Shia003706,20,628,1109,306,72
3,142,1024,Shia002394Vols,268,683,1523,617,85
3,1024,1270,Shia002394Vols,269,1,247,190,95
3,142,701,Shia000234Vols,5716,962,1500,402,88
3,701,1293,Shia000234Vols,5717,5,579,427,88
3,162,1293,Shia001122Vols,1712,5,1099,813,88
3,142,991,Shia001432Vols,7015,708,1508,583,83
3,991,1293,Shia001432Vols,7016,1,304,225,91
3,574,824,Shia000298Vols,2502,99,361,188,86
3,589,818,Shia000298Vols,2553,527,742,147,74
3,579,1156,Shia001140Vols,414,180,664,151,30
3,147,574,Shia002382Vols,1224,292,660,265,77
3,142,1293,Shia002945Vols,944,307,1415,819,87
3,1308,1475,Shia002945Vols,945,41,209,115,83
3,1008,1293,Shia002945Vols,1054,1,290,224,97
3,162,718,Tafsir04003,473,1195,1529,247,55
3,319,574,Shia001418Vols,262,1012,1219,161,77
3,142,1179,Shia001217Vols,3019,520,1511,738,87
3,1179,1480,Shia001217Vols,3020,1,468,200,54
3,162,893,Shia000107Vols,2765,795,1485,512,85
3,906,1480,Shia000107Vols,2766,6,682,398,71
3,162,574,Tafsir04042,1470,814,1111,215,64
3,142,724,Shia002369Vols,167,133,506,267,56
3,964,1159,Shia001615Vols,1825,1422,1587,109,68
3,142,1270,Shia002389Vols,148,146,1244,792,86
3,142,867,Shia002389Vols,1855,530,1231,513,85
4,1041,1277,Shia000055Vols,99,1214,1485,133,58
4,222,521,Shia000220Vols,1561,312,610,195,78
4,755,880,Shia002759BK1,104,715,1346,44,7
4,532,755,Shia000234Vols,5719,1073,1342,143,62
4,237,390,Shia000234Vols,6736,503,658,97,73
4,341,521,Shia000234Vols,6743,1,184,133,89
4,222,521,Zaydiyya0000302,1386,352,685,195,72
4,572,880,Shia001122Vols,1715,1,408,143,45
4,1000,1333,Shia001432Vols,24997,53,409,242,86
4,543,755,Shia002945Vols,947,494,765,126,57
4,246,390,Shia002945Vols,1191,838,979,94,77
4,562,755,Tafsir04003,475,1270,1483,108,55
4,562,755,Shia001217Vols,3022,725,969,123,62
4,188,880,Shia001217Vols,3023,38,692,442,73
4,222,521,Shia000107Vols,2426,238,539,197,76
4,532,755,Shia000107Vols,2768,785,1051,134,60
4,222,390,Shia000196Vols,2004,1352,1547,110,72
4,1356,1486,Shia000317Vols,620,1263,1396,103,96
4,218,521,Shia000317Vols,6895,800,1105,195,75
5,1115,1267,Shia000207,297,1189,1316,101,82
5,149,488,Masaha004648Vols,184,163,476,218,75
5,1267,1448,Shia000220Vols,205,246,437,140,92
5,918,1267,Shia000220Vols,741,872,1058,133,46
5,132,530,Shia000234Vols,1445,77,482,304,94
5,1372,1473,Shia000234Vols,1960,1,102,78,99
5,1126,1267,Shia000234Vols,2655,964,1106,109,96
5,562,773,Shia000234Vols,3108,311,531,151,82
5,1267,1473,Shia000291Vols,197,1188,1393,160,99
5,565,821,Shia000291Vols,737,932,1197,146,65
5,1115,1242,Zaydiyya0000302,550,1048,1389,100,36
5,557,665,Shia001122Vols,1313,1275,1385,83,93
5,557,968,Shia001432Vols,15510,620,968,182,44
5,1279,1473,Shia001432Vols,24912,992,1186,152,99
5,1,118,Shia001432Vols,25057,1333,1449,89,97
5,132,530,Shia001432Vols,25187,131,556,315,93
5,918,1115,Shia001432Vols,25728,827,1025,157,97
5,1126,1267,Shia001432Vols,25930,880,1022,109,96
5,1279,1411,Shia001432Vols,25963,1415,1547,104,100
5,557,918,Shia001432Vols,26360,839,1224,277,89
5,565,821,Shia000296,339,508,782,150,65
5,1279,1461,Shia000298Vols,111,119,304,136,94
5,1115,1242,Masaha001130Vols,1603,738,1080,99,35
5,149,504,Shia001237Vols,482,26,413,241,74
5,1115,1267,Shia002945Vols,383,1186,1313,101,82
5,132,530,Shia001217Vols,785,1020,1423,315,98
5,1267,1473,Shia001217Vols,840,682,887,161,99
5,1115,1267,Shia001217Vols,1213,1281,1409,102,83
