ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1118,1668,JK000418,321,464,1008,437,96
7,721,1003,Sham19Y0036540,3927,946,1499,204,44
14,1216,1653,JK000676,526,67,464,307,85
16,801,917,JK006962,2405,822,1100,92,41
16,801,917,Shamela0001687,7218,1140,1455,88,35
17,1020,1205,JK001198,72,8,196,127,79
17,1005,1205,Shamela0012738,15,0,190,141,83
17,737,1185,JK001091,121,690,986,178,47
17,964,1205,Sham19Y0038171,161,762,987,147,74
17,967,1175,Sham19Y0038171,2279,711,1025,131,51
17,915,1205,JK000674,12,1185,1449,183,74
17,967,1205,JK005005,274,110,511,165,50
17,967,1218,Sham19Y0018315,80,90,459,172,57
17,964,1175,ShamAY0035035,9034,1077,1348,125,56
17,1507,1677,JK000583,290,890,1136,138,68
17,911,1302,JK000583,513,639,1027,304,97
18,0,193,PV2024060602,1557,731,924,150,99
18,0,193,Sham19Y0018106,3566,36,229,150,99
18,0,172,Sham19Y0013605,4117,842,1018,134,97
18,0,193,JK000110,1557,731,924,150,99
18,0,193,Shamela0005756,13339,86,280,150,98
18,0,197,Sham19Y0016946,659,1147,1339,134,84
18,0,193,Sham19Y0013252,8482,1101,1294,150,99
18,0,188,Sham19Y0018176,2118,1267,1454,146,98
18,0,193,Sham19Y0016584,3892,859,1052,150,99
20,0,675,ArabCommAph052844770,2,208,1042,440,59
25,938,1154,GRAR000078,46,309,481,86,42
25,938,1154,ArabCommAph052131919Vols,97,63,242,86,41
25,938,1154,ArabCommAph052131919Vols,108,908,1451,75,14
26,809,1679,ArabCommAph052844770,38,825,1621,526,68
26,47,787,ArabCommAph052844770,42,112,782,523,86
27,364,905,ArabCommAph052844770,38,289,800,361,78
27,0,178,ArabCommAph052844770,39,24,198,138,93
36,0,180,Shamela0010283,2129,1299,1510,139,79
36,0,180,Shamela0010706,585,692,981,135,57
41,1369,1561,ShamAY0035929,156,300,544,144,71
42,96,255,JK009278,1164,793,965,110,79
44,1299,1490,ShamAY0035929,177,519,701,106,65
