ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,161,1177,Shia000125,119,767,1458,225,22
3,347,759,Shia001084,6,394,713,154,41
5,12,618,Shia000125,120,397,717,183,36
8,551,1217,Shia000125,121,896,1265,181,28
9,0,428,Masaha001170,16,1488,1699,177,48
9,0,532,Shia000091Vols,2,26,349,259,56
9,0,525,Shia000111Vols,8,379,703,257,56
10,0,497,Shia000125,122,19,899,279,37
11,165,661,Shia000125,122,1120,1646,239,43
11,674,1536,Shia000125,123,3,615,329,43
11,184,477,Shia000125,166,1564,1683,77,32
12,1168,1421,Shia000120,7,1146,1660,110,23
13,569,863,Shia000125,72,557,931,148,40
14,176,383,Shia001084,98,1194,1400,162,95
14,173,383,Shia001082Vols,24,999,1217,165,92
15,281,1187,Shia000125,73,1088,1688,258,29
16,1026,1411,Zaydiyya0000004,144,1025,1431,166,36
16,1020,1204,Shia001432Vols,28130,880,1042,122,78
16,1020,1426,Shia001432Vols,28139,508,901,315,95
16,1020,1426,Shia000234Vols,3939,315,720,208,46
16,1020,1222,Shia000234Vols,3940,1313,1512,152,89
16,1020,1426,Shia000234Vols,3941,212,584,301,91
16,1020,1226,Shia000317Vols,3821,1294,1525,151,76
16,1020,1426,Shia000317Vols,3822,306,711,208,46
16,1020,1426,Shia000317Vols,3823,1075,1447,300,91
16,1020,1426,Shia001217Vols,2009,164,566,207,46
16,1020,1443,Shia000801Vols,192,952,1379,228,49
16,1020,1426,Shia001362Vols,315,1019,1428,330,98
16,1020,1426,Masaha000989,97,674,1076,206,46
16,1020,1436,Shia000075Vols,676,98,465,213,51
16,1020,1426,Shia000263Vols,2177,949,1327,301,90
16,0,294,Masaha001170,120,965,1534,123,23
16,1020,1426,Shia000042,423,931,1329,315,94
16,1020,1426,Shia001237Vols,1365,351,748,316,94
16,1020,1426,Shia000125,162,559,900,275,83
16,0,294,Shia000091Vols,44,915,1476,119,22
16,1020,1443,Shia000806Vols,497,516,948,229,48
16,1020,1426,Shia001149Vols,248,972,1371,186,41
16,1020,1426,Shia001149Vols,254,812,1213,177,39
16,107,294,Shia000111Vols,108,923,1331,85,21
16,1020,1222,Shia000220Vols,1033,1325,1524,159,93
16,1020,1426,Shia000220Vols,1034,406,778,300,91
16,1026,1426,Zaydiyya0000054,116,476,937,184,40
16,1047,1426,Zaydiyya0000245,380,0,328,191,50
16,1020,1426,Shia000107Vols,1072,1041,1457,208,45
16,1020,1426,Shia000107Vols,1073,328,731,185,41
16,1000,1426,Shia004049,131,381,789,319,92
16,1020,1168,Shia000065,70,1519,1647,108,86
16,1168,1426,Shia000065,71,0,255,182,86
16,1008,1426,Shia000405Vols,1083,736,1176,322,88
16,1020,1426,Shia001357,300,784,1197,187,41
16,1020,1426,Shia001357,301,372,761,312,94
16,1020,1222,Masaha000722Vols,81,1316,1512,162,97
16,846,1196,Zaydiyya0000347,176,1004,1601,200,36
16,1196,1426,Zaydiyya0000347,177,0,222,174,95
16,1008,1396,Shia000716,215,1266,1657,196,45
16,1020,1426,Shia000055Vols,573,164,542,217,52
16,954,1204,Shia000002,36,904,1239,157,56
16,1020,1208,Zaydiyya0000236,230,1400,1587,156,99
16,1208,1426,Zaydiyya0000236,231,0,211,167,95
