ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1064,1620,Shamela0025955,327,121,692,462,96
2,37,630,Shamela0025955,331,749,1584,459,68
2,512,613,Shamela0025955,333,410,511,80,100
2,699,1043,Shamela0025955,334,663,1085,278,81
2,224,630,Shamela0023361,203,621,1088,322,86
2,711,869,Shamela0023361,205,1219,1377,127,100
2,869,1043,Shamela0023361,206,134,694,138,30
2,512,630,Tafsir07055,478,821,924,78,84
2,1048,1620,Shia002972Vols,393,857,1406,442,90
2,504,630,ShamAY0035035,4319,860,992,101,95
2,512,630,JK010001,447,1002,1105,78,84
2,0,1337,ShamAY0034815,4,246,1582,1084,99
2,1337,1620,ShamAY0034815,5,0,284,237,99
2,522,630,Shamela0023777,306,0,108,87,100
2,512,630,JK005005,428,162,296,80,76
3,0,304,Shamela0025955,327,692,989,245,97
3,503,1149,Shamela0009993,179,494,1173,481,86
3,503,1195,Shia001270Vols,78,556,1249,543,99
3,0,227,Shia002972Vols,393,1406,1625,179,94
3,1241,1382,ShamAY0035035,7607,1008,1150,112,97
3,0,1195,ShamAY0034815,5,284,1472,949,99
3,622,943,JK000134,3,1049,1448,172,45
4,751,1122,Shamela0010452,13,243,582,106,28
4,708,854,Shamela0037610,100,591,1030,83,23
4,0,671,Shamela0005858BK1,2,193,1359,336,34
4,724,1363,Shamela0005858BK1,3,24,1262,315,32
4,1080,1249,Shamela0003283,185,117,332,62,38
4,0,703,Sham19Y0017532,1,445,708,150,26
4,236,515,JK000134,7,575,1258,147,25
5,486,936,Shamela0005858BK1,4,898,1472,168,30
5,832,1449,Shamela0005858BK1,5,0,1274,314,30
5,661,1151,Shamela0029982,12,578,1270,158,24
5,343,471,Shamela0029982,19,496,719,96,53
5,603,1208,Sham19Y0017532,1,825,987,100,20
5,923,1116,JK000134,16,68,666,107,23
5,1279,1449,JK000134,17,631,986,83,30
6,857,1165,Shamela0003722,87,454,864,189,59
6,876,1368,Shamela0005858BK1,7,0,790,279,44
6,476,781,Sham19Y0149213,22,277,892,143,26
6,601,1053,JK000134,20,390,1385,218,26
7,923,1052,Shamela0002386,212,867,1072,90,51
7,554,1008,JK007117,11,1116,1638,115,20
