ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1070,1433,Rafed0000040Vols,1738,308,618,244,80
1,234,444,Shia001399,140,522,806,169,70
1,1070,1433,Zaydiyya0000142,441,747,1088,267,87
1,234,444,Shia001544Vols,1031,319,603,169,70
2,1138,1386,ShamIbadiyya0000612,37,1175,1413,186,92
2,1155,1386,Sham19Y0014075,35,753,978,174,93
2,1162,1386,Shamela0010283,559,1129,1344,166,92
2,1162,1386,Shamela0023789,977,42,263,170,94
2,1155,1386,Shamela0023790,100,119,344,178,95
2,1138,1383,JK001412,182,1166,1402,176,86
2,1155,1402,Shamela0006909,320,1074,1302,123,56
2,1390,1576,Masaha004583,6,1052,1239,150,97
2,957,1576,Shia002185Vols,22,897,1517,504,99
2,1111,1386,Masaha002349,350,561,805,184,81
2,962,1337,Zaydiyya0000090,55,1299,1647,274,87
2,1337,1576,Zaydiyya0000090,56,1,245,192,96
2,957,1515,Shia001432Vols,15586,1003,1530,426,93
2,644,1576,Shia003636Vols,950,35,911,563,69
2,868,1097,Zaydiyya0000272,4,1463,1666,141,72
2,1097,1576,Zaydiyya0000272,5,1,484,387,98
2,234,698,Shia002550Vols,10,181,1323,349,38
2,906,1468,Shia003754Vols,3,271,808,192,28
2,705,887,Shia004092Vols,11460,279,435,96,67
2,1116,1402,JK001336,412,806,1115,178,62
2,289,641,Shia000806Vols,98,436,724,126,45
2,1138,1386,Kraken22021606120800,343,1099,1338,184,91
2,303,693,Zaydiyya0000288,181,890,1426,233,55
2,438,887,Shamela0003118,4823,381,595,124,35
2,1138,1386,JK000919,291,1156,1394,185,91
2,447,808,Masaha002310,3,89,492,129,34
2,303,557,Zaydiyya0000373Vols,607,803,1140,136,43
2,868,1576,Shia001416,319,163,518,282,48
2,1386,1576,Shia001404,94,360,551,148,95
2,705,887,Rafed0002654Vols,11692,269,425,96,67
2,1155,1390,Shamela0010646,838,575,802,172,91
2,1127,1390,Shamela0007853,754,940,1175,181,85
2,513,1468,Masaha002027,89,328,1322,494,52
2,906,1576,Shia004030Vols,1660,17,652,500,91
2,1390,1556,Masaha004559,12,1512,1679,133,97
2,1111,1390,JK009288,95,949,1200,192,86
3,1,516,Shia000275Vols,36,702,1223,386,89
3,1,276,Masaha004583,6,1239,1515,222,98
3,104,516,Shia002185Vols,23,1,414,330,99
3,516,1055,Shia002185Vols,31,1032,1572,436,99
3,1228,1402,Shia002185Vols,32,1307,1481,138,100
3,1055,1244,Shia002185Vols,32,1,191,152,99
3,1,516,Zaydiyya0000090,56,245,768,411,96
3,516,1244,Zaydiyya0000090,64,869,1555,535,89
3,1228,1387,Zaydiyya0000090,65,1079,1239,117,89
