ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,766,1087,Sham19Y0016618,50,309,1032,177,27
1,842,1012,ShamAY0038393,20,451,613,120,84
1,961,1087,JK000381,5750,13,549,93,21
1,170,553,Sham19Y0018612,27,793,1173,294,96
1,553,1264,Sham19Y0018612,28,586,1534,568,74
1,1264,1476,Sham19Y0018612,29,113,325,173,100
1,687,1087,Shamela0021713,2,287,718,257,65
1,1012,1324,Shamela0007597,22,1029,1508,163,37
1,687,1213,Sham19Y0145411,39,598,1274,318,54
1,687,1087,Sham19Y0018169,22,452,921,224,49
1,846,1324,ShamAY0035960,1,644,1052,217,43
1,766,1087,Shamela0007663,54,396,645,196,73
1,842,1104,JK000083,2,98,481,197,63
1,366,1087,ShamAY0038387,46,751,1401,331,55
2,998,1226,Sham19Y0014119,282,102,324,169,92
2,962,1358,JK000299,968,1168,1543,291,91
2,998,1352,Shamela0008360,390,1198,1510,246,85
2,812,1364,Shamela0006947,2179,776,1225,309,63
2,945,1177,JK010001,1834,1328,1509,129,71
2,976,1478,Shamela0010463,273,66,556,391,97
2,998,1478,Sham19Y0023608,1082,305,674,227,52
2,998,1325,Sham19Y0008889,179,1243,1583,255,93
2,998,1370,Rafed0003902Vols,872,423,797,289,95
2,953,1370,Rafed0003902Vols,4914,59,448,295,86
2,985,1325,Shamela0008473,965,1177,1501,254,92
2,985,1364,Shamela0005756,5693,46,431,297,95
2,998,1364,Sham19Y0017903,435,1007,1350,269,90
2,962,1364,Shamela0011036,296,356,733,293,90
2,1001,1364,Shia000089Vols,1236,243,592,268,91
2,1044,1370,Shia001764Vols,1356,526,848,246,91
2,1071,1319,Sham19Y0020590,160,1266,1514,195,96
2,962,1364,Sham19Y0020638,590,844,1229,284,82
2,1001,1364,Shamela0012014,279,484,855,286,95
2,956,1364,Sham19Y0150599,149,556,938,282,81
2,1001,1364,ShamAY0034227,3743,273,640,273,89
2,1015,1364,Sham19Y0017745,73,512,854,268,94
2,998,1358,ShamAY0034005,417,1,351,228,75
2,812,1364,Shia002218Vols,314,352,903,297,53
2,1001,1478,Sham19Y0149697,2628,24,597,330,70
2,1071,1280,Sham19Y0149697,11016,1363,1572,160,94
2,967,1249,Sham19Y0123608,604,733,960,166,74
2,976,1478,Shamela0001673,11349,816,1160,254,63
2,1001,1364,Tafsir09084,404,441,788,273,92
2,998,1364,Sham19Y0017616,162,48,411,286,96
2,985,1364,Shamela0025794,1882,995,1386,284,85
2,998,1203,Masaha001946Vols,430,1382,1581,149,87
2,985,1364,Sham19Y0148486,2733,723,1085,284,92
2,998,1364,Shamela0008463,1405,774,1132,282,95
2,985,1364,Shamela0001727,719,358,726,290,94
2,1001,1364,Sham19Y0017729,221,268,622,279,94
2,1001,1364,ShamAY0033181,561,850,1196,273,92
2,945,1364,Tafsir07055,1921,501,924,309,86
2,1063,1249,JK007128,828,837,999,127,86
2,1001,1364,JK006897,252,850,1197,274,92
2,998,1226,Shamela0006136,309,983,1190,148,77
2,985,1226,Sham19Y0018144,1162,1046,1299,184,91
2,998,1226,Sham19Y0132415,1008,928,1153,178,98
2,1094,1364,JK007065,1029,1,275,216,97
2,998,1266,Sham19Y0132524,1153,292,544,199,94
2,1028,1358,Shamela0022644,1616,102,413,237,87
2,956,1226,ShamAY0033531,1364,125,361,182,85
2,998,1364,Masaha001171Vols,4774,1126,1493,278,90
2,985,1364,Shamela0012415,269,319,682,286,93
2,998,1364,Shia002616Vols,1404,769,1123,279,94
2,1001,1226,Shamela0004473,10258,1158,1383,178,100
2,998,1370,Sham19Y0127700,199,757,1140,293,95
2,962,1364,Shamela0011428,1030,417,789,289,89
2,1028,1364,JK009237,1678,1,342,269,98
2,985,1364,ShamAY0034182,1252,506,874,290,94
2,998,1364,Shamela0001535,2277,760,1124,286,96
2,949,1478,Shamela0021715,10901,673,1061,287,68
2,962,1364,Shamela0021744,1122,543,924,296,91
2,1001,1364,Sham19Y0023590,883,1108,1463,273,91
2,967,1364,Shamela0005922,1663,808,1195,278,82
2,976,1218,Shamela0010443,125,1316,1545,180,94
2,1218,1478,Shamela0010443,126,1,263,211,99
2,985,1364,Shamela0023422,614,435,816,300,97
2,998,1370,Shamela0011244,28,25,387,272,88
2,985,1370,Shamela0026884,316,885,1268,295,94
2,1039,1226,Shamela0021589,795,1,180,142,95
2,962,1380,Shia000841Vols,3262,189,595,294,81
2,985,1364,Sham19Y0146127,1439,55,402,270,87
2,1034,1249,Sham19Y0009763,228,30,252,164,93
2,956,1226,Sham19Y0020944,374,101,337,182,85
2,1089,1364,Tafsir09085,240,1,282,215,95
2,985,1383,Masaha001864Vols,2548,986,1395,307,92
2,1044,1370,Masaha001864Vols,5388,927,1252,246,91
2,1001,1242,Tafsir10066,398,619,855,174,85
2,985,1364,Shamela0006321,23,125,493,284,91
2,998,1364,Sham19Y0019188,1303,1,388,281,87
2,1001,1294,Shamela0000140,1753,891,1186,228,96
2,1136,1370,Sham19Y0122406,1912,532,771,186,96
3,37,283,Shamela0010463,274,995,1512,183,42
3,97,330,Sham19Y0008889,181,562,933,111,34
3,37,343,Shamela0010443,127,717,1281,221,46
4,944,1514,JK000916,16771,1,444,352,75
4,901,1453,Shamela0012860,233,168,353,135,30
4,1264,1399,Sham19Y0127660,128,339,474,108,100
