ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,422,Shamela0004473,10870,1301,1681,101,20
3,200,521,Shamela0011685,350,1,398,212,61
3,161,1306,Shamela0007528BK2,1,315,1534,903,90
3,623,1306,ShamAY0035859,79,426,1118,543,97
3,325,474,Hindawi073640603,94,1330,1480,121,99
3,161,837,Sham19Y0026523,1439,926,1605,543,98
3,837,1306,Sham19Y0026523,1440,1,475,369,96
3,1388,1560,JK000966,18,1066,1263,132,84
3,161,1288,Hindawi050926304,33,469,1604,900,97
3,161,1306,Hindawi094852947,1,353,1472,888,95
3,861,1322,Hindawi030536269,147,658,1139,356,92
4,1109,1245,Hindawi079072819,170,1116,1255,100,90
4,69,1245,JK000468,42,106,1307,923,93
4,1299,1554,Shamela0006947,11687,251,479,171,84
4,69,1139,Shamela0010717,14,866,1628,518,54
4,1283,1554,JK000005,110,135,387,186,86
4,28,606,ShamIbadiyya0000229,56,1018,1601,440,91
4,606,1264,ShamIbadiyya0000229,57,1,652,511,94
4,69,505,JK000676,124,1113,1556,353,97
4,505,1245,JK000676,125,1,750,583,94
4,1299,1547,Kraken220809002354,268,301,487,132,66
4,73,825,JK010639,43,956,1636,389,55
5,636,1182,Shamela0037325,2509,34,560,394,86
5,622,792,Sham19Y0026523,674,1188,1347,126,89
5,191,417,JK000966,18,1304,1530,185,99
5,417,1276,JK000966,19,1,848,668,94
5,289,1182,JK000113,52,572,1274,493,64
6,653,1098,ShamAY0037293,3,1110,1587,317,76
6,833,1149,Shamela9007669,668,372,664,201,75
6,955,1121,JK006973,11,689,1025,124,45
6,689,1567,Sham19Y0007729,3,455,1092,460,63
6,653,1514,Zaydiyya0000153,255,591,980,269,36
6,816,1269,Shamela0006947,14275,1,502,298,70
6,863,1468,ShamAY0034815,17,1,446,214,38
6,791,1269,Shamela0004482,899,116,892,272,40
6,178,531,Shamela0026726,110,353,703,275,96
6,124,531,Shamela0012406,3569,592,1006,292,86
6,693,1404,Shamela0021715,10,379,812,254,40
6,693,1373,Shamela0004473,10872,32,278,187,33
6,28,664,JK001460,522,751,1385,474,92
6,689,1567,JK000989,1,226,1160,571,69
6,1024,1468,Shamela0025955,5,936,1367,127,26
6,1021,1149,Shamela0025955,365,166,313,89,76
6,178,464,JK000968,76,1211,1499,154,53
6,689,1554,Shamela0001565,1,595,1564,581,71
6,689,858,Shia003636Vols,406,643,804,114,75
6,811,1269,Shamela0007636,84,8,577,343,73
7,957,1114,JK000967,24,845,1006,126,94
7,462,847,JK000484,6423,258,629,258,72
7,443,897,Shamela0012014,54,6,423,326,85
7,1,111,ShamAY0037293,4,339,449,89,100
7,443,807,Shamela0008555,197,315,648,241,74
7,443,807,Shamela0003055,2276,1126,1461,243,75
7,503,859,Shamela9007669,680,177,528,260,82
7,462,852,Shamela0026731,119,766,1172,226,59
7,450,852,Shamela0012981,1159,874,1270,219,58
7,462,897,Sham19Y0014283,6,1,399,314,85
7,462,929,Shamela0021688,181,19,454,315,75
7,462,847,Shia002264,17,804,1187,281,81
7,1038,1402,Shia002264,17,1046,1388,219,62
7,443,807,Shamela0009841,5,930,1265,243,75
7,462,847,JK000467,115,120,495,256,71
7,1394,1568,Shamela0010717,24,110,270,114,78
7,443,897,Sham19Y0017745,126,117,530,322,83
7,417,847,Shamela0004482,624,99,532,284,71
7,462,852,Sham19Y0016618,41,286,640,284,88
7,519,883,Shamela0004445,4163,729,1057,222,71
7,957,1249,JK000041,59,759,1088,171,62
7,1394,1608,JK007045,47,208,406,125,73
7,453,737,ShamIbadiyya0000433,54,1315,1558,187,78
7,450,847,ShamAY0035911,5,975,1324,284,86
7,450,897,Shamela0037325,2585,111,502,316,86
7,1394,1568,Shamela0021715,5,1375,1530,120,88
7,974,1114,Shamela0004473,11737,951,1094,113,95
7,457,917,Shamela0004473,14642,308,725,319,83
7,524,847,Shamela0004473,17041,1,317,250,90
7,462,798,Sham19Y0146127,3552,1132,1468,229,74
7,957,1143,JK000005,408,1,224,144,78
7,462,847,Shamela0096178,50,790,1142,282,88
7,519,1143,Sham19Y0023625,2891,567,1380,385,52
7,443,943,JK000071,355,791,1519,355,56
7,968,1143,JK001006,170,1,221,134,71
7,626,1474,JK000080,22,1,550,360,48
7,462,847,Sham19Y0014592,64,711,1072,285,87
7,462,1074,Sham19Y0014592,856,413,1046,344,54
7,470,1143,Sham19Y0014592,2256,1,322,236,42
7,462,852,Shamela0007664,74,131,481,241,71
