ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,440,808,Shamela0000412,1,994,1689,248,42
1,798,1194,Shamela0000412,3,42,473,283,75
1,1194,1601,Shamela0000412,4,837,1244,328,100
1,1202,1616,Shamela0000412,5,76,1014,235,29
2,23,268,Shamela0000412,6,1,597,193,41
2,251,437,Shamela0000412,7,276,462,154,100
2,694,937,Shamela0000412,10,29,228,154,79
2,828,1166,Shamela0000412,10,699,1163,228,59
2,1159,1380,Shamela0000412,11,1365,1584,160,86
2,1380,1536,Shamela0000412,12,1,137,109,87
2,1331,1536,Shamela0000412,13,6,500,136,35
2,71,195,Shamela0011993,36,361,935,94,20
2,1331,1536,Shamela0011993,53,220,730,141,35
3,86,233,JK000170,438,1452,1608,71,58
3,52,274,Shamela0000412,13,1204,1416,156,78
3,138,658,Shamela0000412,14,171,866,409,72
3,525,1224,Shamela0000412,15,817,1626,524,75
3,664,1224,Shamela0000412,16,154,1253,423,46
3,1275,1601,Shamela0000412,17,1,543,248,54
3,138,249,Shamela0011993,56,349,550,89,55
3,895,1181,Shamela0011993,62,1,527,229,53
3,274,431,Shamela0011577,12,1361,1519,115,86
3,431,658,Shamela0011577,13,1,594,99,18
4,1,340,Shamela0000412,18,12,333,265,94
4,218,415,Shamela0000412,19,160,659,149,37
4,436,822,Shamela0000412,20,274,860,287,56
4,684,1016,Shamela0000412,21,667,1243,228,45
4,1101,1490,Shamela0000412,22,960,1503,280,59
4,952,1243,Shamela0000412,22,71,476,234,71
4,1344,1561,Shamela0000412,23,638,959,158,61
4,1029,1522,ShamAY0033181,13,252,1192,236,28
4,931,1199,Shamela0011993,83,527,1075,173,36
5,1162,1420,JK000170,17,684,902,151,67
5,50,226,Shamela0000412,25,788,1008,148,80
5,226,360,Shamela0000412,26,1142,1276,112,100
5,321,561,Shamela0000412,27,333,651,197,74
5,804,972,Shamela0000412,29,681,844,132,94
5,965,1371,Shamela0000412,30,77,719,323,61
5,1233,1531,Shamela0000412,31,541,1024,242,61
5,271,561,Shamela0011446,22,725,1367,164,29
5,985,1551,Shamela0011446,24,457,932,345,73
5,367,1514,ShamAY0035035,745,600,1609,538,45
6,1,137,Shamela0000412,32,1016,1152,108,100
6,172,307,Shamela0000412,34,1,136,108,100
6,283,438,Shamela0000412,34,1164,1385,118,68
6,406,663,Shamela0000412,35,32,314,205,91
6,769,1050,Shamela0000412,37,543,819,223,98
6,839,1315,Shamela0000412,38,130,1421,351,34
6,1104,1498,Shamela0000412,39,223,1080,291,41
6,331,466,Shamela0011993,127,999,1277,104,47
6,1079,1323,ShamAY0033177,247,232,606,165,53
7,1041,1314,Sham19Y0127713,132,847,1511,189,35
7,1,352,Shamela0000412,40,983,1529,271,58
7,649,986,Shamela0000412,42,973,1477,276,66
7,1037,1407,Shamela0000412,44,1144,1523,301,97
7,1067,1261,Shamela0000412,45,9,478,148,39
7,1380,1554,Shamela0000412,46,213,401,135,90
7,64,247,Shamela0011993,142,895,1459,143,30
7,1037,1261,Shamela0011993,153,411,981,172,37
7,1193,1407,ShamAY0035035,785,1066,1590,153,35
8,1,398,Sham19Y0127713,133,984,1550,211,42
8,1,197,Shamela0000412,47,524,720,160,100
8,114,685,Shamela0000412,48,817,1383,428,85
8,299,690,Shamela0000412,49,1,1074,229,26
8,767,1113,Shamela0000412,50,1,322,253,92
8,992,1332,Shamela0000412,51,25,643,248,47
8,1332,1615,Shamela0000412,52,518,780,197,82
8,1433,1600,Shamela0011993,178,1004,1380,125,41
8,11,624,ShamAY0033177,699,656,1239,277,45
9,853,1012,Sham19Y0014262,3,832,1115,84,36
9,1,144,Shamela0000412,52,780,923,114,100
9,17,693,Shamela0000412,53,493,1376,514,70
9,152,893,Shamela0000412,54,39,1508,553,46
9,773,997,Shamela0000412,55,548,1340,157,24
9,997,1437,Shamela0000412,56,75,515,353,100
9,1271,1520,Shamela0000412,57,17,410,171,54
9,152,460,Shamela0011993,181,843,1496,233,43
9,432,635,Shamela0011993,182,37,331,133,58
9,773,884,Shamela0011993,184,982,1450,87,23
9,997,1174,Shamela0011993,187,299,946,139,27
10,1,631,Shamela0000412,57,376,1222,274,31
10,285,604,Shamela0000412,58,375,651,224,86
10,604,960,Shamela0000412,59,956,1299,275,95
10,801,1105,Shamela0000412,60,1021,1602,219,44
10,1105,1416,Shamela0000412,61,1,267,218,85
10,1379,1626,Shamela0000412,62,42,400,185,63
10,245,475,Shamela0035120,18,180,882,109,19
10,801,1007,Shamela0011993,204,948,1566,155,31
10,245,695,Shamela0011370,3,934,1440,184,34
11,83,357,Shamela0000412,63,583,827,199,89
11,312,657,Shamela0000412,64,1000,1323,248,92
11,424,698,Shamela0000412,65,785,1485,173,30
11,653,860,Shamela0000412,66,1,198,146,83
11,817,1112,Shamela0000412,67,572,859,215,88
11,998,1238,Shamela0000412,68,968,1364,182,56
11,1451,1602,Shamela0000412,70,1,152,124,100
11,424,588,Shamela0011446,114,1217,1374,101,74
