ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1188,1591,Sham19Y0017048,185,724,1035,185,54
3,489,1018,Shia003636Vols,5700,1144,1522,230,47
4,580,1264,Shia003636Vols,5701,51,459,217,39
5,386,985,Shia003636Vols,5701,482,822,216,42
6,767,1440,Shia003636Vols,5701,927,1208,202,37
7,1,355,Sham19Y0017048,186,269,488,153,52
7,15,238,Hindawi039179574,15,828,976,104,58
9,345,1546,Shia003636Vols,5702,488,1144,345,33
11,878,1335,Shia003636Vols,5703,699,1071,228,58
11,928,1587,MMS00011,335,28,477,219,41
13,224,538,Shia003636Vols,5704,186,372,124,48
14,1,1340,Shia003636Vols,5704,853,1429,382,35
14,563,1340,MMS00011,336,801,1088,178,28
15,891,1575,Shia003636Vols,5705,222,610,166,30
16,112,384,Sham19Y0017048,186,854,1032,140,64
17,884,1353,Sham19Y0017048,185,1217,1567,237,62
17,301,1297,Shia003636Vols,5705,1086,1456,226,28
18,850,1235,Shia003636Vols,5706,146,403,155,49
20,1333,1645,Shia003636Vols,5706,1342,1614,204,78
21,166,661,Shamela0023156,611,325,745,272,64
21,707,918,MMS00011,167,1310,1521,159,96
21,15,661,MMS00011,338,747,1381,335,59
21,37,509,Sham19Y0000259,534,386,684,222,58
22,429,1557,Shia003636Vols,5707,243,1006,276,25
24,36,1435,Shia003636Vols,5708,1,1010,440,35
30,121,224,JK010770,105,1118,1226,75,89
32,420,1062,Shia003636Vols,5710,596,1054,282,51
35,484,1088,Shia003636Vols,5713,16,482,301,57
35,300,1044,MMS00011,341,963,1546,278,41
36,626,867,Shamela0023156,612,414,601,130,66
36,8,759,Shia003636Vols,5713,783,1130,214,30
36,1,867,MMS00011,342,54,470,310,43
38,682,1135,Shia003636Vols,5714,8,334,195,50
40,1,110,Shamela0031371,11,869,984,82,85
42,995,1272,Shia003636Vols,5715,137,274,87,38
43,637,1547,Shia003636Vols,5711,320,856,295,38
43,335,442,Sham19Y0000259,401,1031,1138,85,100
43,335,438,Sham19Y0026523,3528,437,540,77,95
44,1057,1249,JK010770,307,810,1001,155,99
45,96,661,Shia003636Vols,5711,1175,1487,188,40
48,581,1191,Shamela0023156,613,466,971,237,45
49,221,1010,Shia003636Vols,5718,679,951,184,28
51,120,773,Shia003636Vols,5718,1211,1585,264,46
51,1093,1559,Shia003636Vols,5721,338,656,182,46
52,1,617,Shia003636Vols,5721,1158,1552,206,39
57,1377,1492,Shia003636Vols,5723,353,468,87,95
66,978,1152,Sham19Y0000259,401,1131,1306,127,90
67,533,927,JK001330,2476,898,1540,279,53
67,1172,1572,JK001330,2477,684,1187,239,55
67,461,1166,Shamela0023156,479,198,1246,440,49
67,1172,1572,Shamela0023156,480,1,505,239,54
67,639,1610,Sham19Y0017048,190,9,991,569,62
67,533,1610,Shia003636Vols,5719,387,1564,645,59
67,533,770,Shamela0006667,1787,1347,1580,180,94
67,1172,1572,Shamela0006667,1788,1174,1675,241,55
67,847,1166,Shamela0006667,1788,318,756,194,51
67,533,1401,Kraken220413194140,446,360,1563,561,53
67,533,1218,Rafed0002341Vols,800,876,1569,452,70
67,1228,1610,Rafed0002341Vols,801,17,422,193,50
68,397,1578,JK001330,2478,16,1616,788,58
68,286,389,Shamela0023156,479,371,473,77,96
68,81,837,Shamela0023156,480,697,1630,449,55
68,837,1583,Shamela0023156,481,1,1028,536,64
68,761,1583,Sham19Y0017048,191,5,855,606,84
68,58,389,Shia003636Vols,5719,364,611,105,30
68,28,1536,Shia003636Vols,5720,5,1602,991,70
68,81,1211,Shamela0006667,1789,193,1659,714,56
68,1211,1583,Shamela0006667,1790,1,461,265,72
68,58,1014,Kraken220413194140,447,231,1625,591,50
68,1014,1583,Kraken220413194140,448,1,742,389,64
68,837,1388,Rafed0002341Vols,639,1075,1674,258,39
68,208,668,Rafed0002341Vols,639,16,873,255,34
68,286,389,Rafed0002341Vols,800,996,1099,79,98
68,58,1054,Rafed0002341Vols,801,672,1639,642,72
68,1054,1583,Rafed0002341Vols,802,1,629,372,70
69,1,206,Shia003636Vols,5721,44,244,152,89
69,1,206,Rafed0002341Vols,802,629,828,152,89
73,960,1260,Shia003636Vols,5726,207,467,128,49
73,440,643,Rafed0002341Vols,802,1370,1584,163,90
73,643,1074,Rafed0002341Vols,803,11,431,335,93
77,927,1052,Shia003636Vols,5696,1006,1289,95,40
86,700,1394,Shia003636Vols,5728,162,586,335,57
86,700,1096,Shamela0037063,422,1293,1681,320,95
86,1096,1394,Shamela0037063,423,1,301,235,95
88,333,895,Rafed0002341Vols,805,397,754,189,41
90,217,829,Rafed0002341Vols,806,1,364,191,36
92,540,668,Shamela0011788,934,1471,1593,93,92
92,672,1562,Shamela0011788,935,4,797,496,61
92,208,892,Kraken22031816264700,276,940,1650,471,79
92,892,1600,Kraken22031816264700,277,1,701,525,90
92,208,627,Rafed0002341Vols,803,1169,1621,276,73
92,627,1600,Rafed0002341Vols,804,1,961,755,93
93,113,737,Shamela0011788,937,114,997,434,55
93,1123,1693,Shamela0011788,938,672,1250,412,84
93,1168,1506,Shia003636Vols,5731,688,1039,242,78
93,989,1642,Sham19Y0017437,1857,922,1591,476,79
93,1,948,Kraken22031816264700,277,701,1671,715,86
93,948,1693,Kraken22031816264700,278,1,762,575,90
93,1078,1667,MMS00011,890,40,482,288,58
93,993,1693,Shamela0006617,1483,678,1386,471,71
93,1087,1444,ShamAY0034059,2743,1094,1415,240,78
93,104,354,Rafed0002341Vols,805,117,362,186,88
93,972,1693,Rafed0002341Vols,808,346,1077,575,94
94,4,381,Shamela0011788,938,1250,1642,273,80
94,381,1521,Shamela0011788,939,1,1168,810,81
94,1,1329,Shia003636Vols,5731,1071,1626,378,34
94,1329,1526,Shia003636Vols,5732,1,210,152,90
94,1061,1258,Shia003636Vols,5733,1,201,152,92
94,1,959,Sham19Y0017437,1858,52,857,610,78
94,1,901,Kraken22031816264700,278,762,1586,591,79
94,848,1526,Kraken22031816264700,279,6,650,488,86
94,4,1521,MMS00011,890,516,1554,622,48
94,4,447,Hindawi059616186Vols,670,1316,1638,148,35
94,608,908,Hindawi059616186Vols,671,53,278,177,74
94,4,217,Shamela0006617,1483,1395,1613,171,97
94,351,979,Shamela0006617,1484,1,500,363,69
94,877,1494,ShamAY0034059,2744,8,177,132,26
94,1,538,Rafed0002341Vols,808,1077,1601,411,95
94,538,1526,Rafed0002341Vols,809,1,1033,732,84
