ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,1358,Shamela0009783BK1,2395,416,1311,477,45
1,929,1284,Shia004092Vols,12731,1113,1292,96,35
1,135,874,Kraken220413203004,183,709,1464,480,72
1,893,1469,Kraken220413203004,184,0,587,402,80
1,60,821,JK010504,8,465,869,141,21
1,955,1265,Shia003704,456,100,394,101,32
1,963,1370,Rafed0003228Vols,144,354,918,143,30
1,707,1031,Rafed0003228Vols,281,313,845,77,14
1,277,852,MMS00013,1639,859,1059,113,26
1,960,1093,MMS00013,1651,881,1345,85,23
1,955,1261,Masaha001842Vols,249,1184,1505,96,29
1,970,1292,Shia003636Vols,1762,188,618,98,22
1,735,852,Shia003636Vols,2944,225,334,73,82
1,289,839,Rafed0002654Vols,12234,406,591,62,13
1,34,1396,JK009226,283,112,1469,1041,94
1,251,1272,JK009226,308,408,653,163,20
1,27,1280,Shia001300,66,97,583,276,27
1,683,852,Shamela0012404,48,853,1018,91,72
1,960,1370,Shia001339,12,1007,1504,122,25
1,960,1227,JK009223,40,780,1414,125,24
1,284,852,Zaydiyya0000087BK1,118,613,828,109,24
1,47,763,ShamAY0035884,2255,765,1433,248,32
1,977,1292,Sham19Y0023644,2853,141,624,119,28
1,1065,1292,Shia001278Vols,555,238,345,78,44
1,289,852,Sham19Y0145435,597,589,852,111,23
1,135,1358,Sham19Y0145435,2715,303,1218,486,46
1,982,1261,Masaha002872,382,1315,1489,64,23
1,955,1261,Shia003727Vols,175,938,1198,101,34
1,135,1358,Shia001663Vols,616,415,1326,478,46
1,343,763,Shia003989,40,12,496,156,29
1,955,1261,Shia001552,519,0,347,109,32
1,277,852,Shamela0012751,36,348,718,131,23
1,955,1261,Shia001432Vols,15185,1066,1364,96,30
1,955,1261,Shia003707Vols,552,694,982,94,28
1,731,1358,Shia003665,117,8,442,246,50
2,1018,1433,Shamela0009783BK1,2394,66,478,215,58
2,124,864,Kraken220413203004,184,587,1298,548,92
2,864,1433,Kraken220413203004,185,119,690,430,92
2,964,1240,Shia003729Vols,296,44,289,151,61
2,399,922,EScr202211221604,59,220,653,219,45
2,399,922,JK000911,1249,512,943,219,45
2,964,1329,Shia001270Vols,314,628,1116,203,48
2,958,1433,Masaha001842Vols,245,346,818,223,48
2,0,1358,JK009226,284,96,1438,1049,97
2,415,744,Sham19Y0145334,1411,76,329,146,55
2,926,1329,Shia002958,174,503,960,209,48
2,188,635,Shamela0012404,49,810,1215,86,15
2,365,786,ShamAY0035884,2256,108,796,141,22
2,1104,1433,Sham19Y0145435,2714,0,323,149,50
2,612,922,Sham19Y0145435,2716,0,325,216,85
2,365,749,Shia003727Vols,173,1279,1505,127,37
2,469,922,Shia001663Vols,617,0,467,313,83
2,1013,1433,Shia001663Vols,624,45,462,222,59
2,365,910,Shia003989,40,653,1052,159,31
2,958,1429,Shia001552,323,963,1460,220,46
2,958,1329,Shia001432Vols,15011,1096,1484,195,51
2,958,1433,Shia003707Vols,579,26,495,221,47
