ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,160,Zaydiyya0000097,212,508,630,60,47
4,533,775,Shamela0021608,6,1317,1597,179,78
5,820,1002,Zaydiyya0000384,69,390,887,118,29
6,854,1168,Masaha001864Vols,1413,138,498,218,72
6,232,406,ShamAY0034059,5039,637,828,113,72
6,858,1168,Shia003636Vols,872,414,724,213,82
6,828,1141,Shia002550Vols,230,118,468,185,61
6,858,1141,Masaha004583,1,1258,1585,192,69
6,858,1190,ShamAY0033945,1506,1074,1457,227,70
6,858,1174,Rafed0002654Vols,849,801,1153,213,70
6,858,1126,Rafed0002654Vols,863,424,715,163,60
6,858,1168,Rafed0002654Vols,3312,536,893,217,72
6,858,1141,Rafed0002654Vols,5147,1,284,174,69
6,858,1168,Rafed0002654Vols,9437,367,682,215,80
6,858,1168,Shia004092Vols,3374,60,417,218,73
6,858,1141,Shia004092Vols,5172,336,645,184,67
6,858,1168,Shia004092Vols,9357,287,602,215,80
6,858,1182,Zaydiyya0000098,79,715,1109,233,71
6,858,1168,Shia001663Vols,116,405,749,215,73
6,858,1168,Shia003727Vols,478,93,559,211,55
7,448,570,Shia001432Vols,27417,411,532,92,95
7,448,570,ShamAY0034703,1199,906,1027,93,97
7,1,130,Shamela0023685,987,22,202,75,56
7,695,1126,Shamela0009242,10,995,1603,255,50
7,1,130,Zaydiyya0000153,79,89,286,82,55
7,937,1177,Shia000152,15,1131,1407,141,58
7,1,103,Shamela0023645,252,1350,1482,57,57
8,6,213,ShamAY0034200,18,500,714,140,82
8,379,866,ShamAY0034200,19,399,892,243,48
8,574,851,Shamela0002573,77,776,1038,175,68
8,1,160,Shamela0002573,288,753,1033,119,53
8,700,844,Shamela0021605,30,1016,1156,111,95
8,6,799,Shamela0009508,16,819,1475,381,50
9,891,1614,Zaydiyya0000266,29,202,742,231,32
9,882,1614,ShamAY0034200,47,979,1416,238,37
9,895,1253,Zaydiyya0000215,2,927,1271,211,66
9,882,1614,Shamela0009508,45,968,1405,238,37
10,883,1238,Zaydiyya0000273,38,444,694,164,53
10,789,1126,Sham19Y0133411,102,1009,1300,163,51
10,290,678,Zaydiyya0000215,3,5,284,201,60
12,1507,1635,ShamAY0038201,30,1153,1284,104,96
