ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1176,1402,Shia000317Vols,5665,592,821,161,79
3,1375,1557,Shia000291Vols,1211,762,888,70,46
3,1160,1408,Shia000234Vols,5101,116,420,180,72
3,1156,1408,Shia000218Vols,1056,18,269,169,72
3,1210,1344,Shia000018,99,1357,1490,104,97
3,1146,1312,Shia000094Vols,479,1562,1698,100,72
5,945,1166,Shia000291Vols,1221,629,843,144,80
5,988,1200,Shia000234Vols,5161,79,328,145,72
6,249,433,Shia000291Vols,1402,122,321,130,83
6,314,433,Shia000234Vols,5388,1360,1475,91,96
6,307,433,Shia000218Vols,1166,58,184,93,90
6,307,433,Zaydiyya0000302,1122,421,548,94,90
6,307,433,Shia001122Vols,1619,26,153,94,90
6,287,433,Shia001217Vols,2698,101,267,101,75
6,267,486,Shia001149Vols,339,858,1081,138,77
7,744,1125,Shia000317Vols,5683,221,570,205,61
7,250,409,Shia000317Vols,5684,67,220,117,93
7,250,409,Shia000291Vols,1229,1317,1476,126,100
7,262,963,Shia000291Vols,1230,877,1467,203,26
7,250,490,Shia000063Vols,143,18,251,133,70
7,250,409,Shia000107Vols,1782,303,457,120,95
7,744,1169,Shia000107Vols,1783,151,444,204,58
7,250,963,Shia000107Vols,1805,285,1091,295,38
7,244,497,Shia000107Vols,1806,563,842,149,66
7,244,468,Shia000234Vols,5151,320,619,171,70
7,744,963,Shia000218Vols,1193,472,694,154,82
7,259,409,Shia000218Vols,1226,1403,1553,119,100
7,275,887,Zaydiyya0000302,1089,1115,1443,135,24
7,744,963,Zaydiyya0000302,1091,1085,1330,171,88
7,250,409,Zaydiyya0000302,1091,296,454,126,99
7,275,963,Shia001157Vols,463,153,557,188,31
7,250,409,Shia001157Vols,464,812,971,126,100
7,744,963,Shia001157Vols,465,402,659,170,84
7,262,963,Shia000196Vols,1363,257,809,225,30
7,244,409,Shia000196Vols,1385,1364,1531,129,97
7,244,409,Shia000094Vols,491,1346,1520,126,90
7,1022,1175,Shia000055Vols,830,923,1080,119,95
7,250,460,Shia000055Vols,830,715,923,151,85
7,239,438,Shia000055Vols,842,877,1042,122,77
7,848,963,Shia001217Vols,2629,1,128,89,89
7,250,409,Shia001217Vols,2631,963,1122,126,100
7,1022,1169,Shia001217Vols,2632,377,533,117,94
7,769,1169,Shia000182VolsBK2,1104,216,580,157,36
7,244,409,Shia000182VolsBK2,1105,1209,1364,118,90
7,275,409,Shia000075Vols,1085,165,300,107,99
7,275,409,Shia000075Vols,1095,108,243,107,99
8,464,794,Shia000291Vols,1229,786,1142,148,50
8,490,694,Shia000291Vols,1230,472,1093,141,27
8,637,794,Shia000107Vols,1784,1014,1174,119,94
8,453,600,Shia000107Vols,1797,779,932,108,88
8,637,794,Shia000107Vols,1818,1138,1295,123,99
8,637,794,Shia000277Vols,1148,1096,1245,116,93
8,464,794,Shia000234Vols,5149,813,1173,165,54
8,490,600,Shia000234Vols,5151,950,1060,88,100
8,637,830,Shia000218Vols,1191,362,586,133,75
8,490,600,Shia000218Vols,1227,680,790,88,100
8,637,794,Zaydiyya0000302,1090,929,1088,124,98
8,490,600,Zaydiyya0000302,1091,924,1034,88,100
8,464,794,Shia001157Vols,464,142,511,154,40
8,475,600,Shia001157Vols,465,16,138,92,92
8,663,794,Shia001122Vols,1598,8,138,101,97
8,487,794,Shia000196Vols,1362,1085,1440,162,47
8,490,607,Shia000196Vols,1377,496,611,89,94
8,490,600,Shia000196Vols,1386,226,336,88,100
8,475,733,Shia000094Vols,492,342,639,141,57
8,453,600,Shia000298Vols,2253,555,697,108,91
8,637,794,Shia001217Vols,2630,1035,1196,124,97
8,490,600,Shia001217Vols,2632,157,267,88,100
8,621,794,Shia000182VolsBK2,1105,560,786,136,76
8,490,600,Shia000182VolsBK2,1106,427,537,88,100
10,145,319,Shia000317Vols,5685,66,260,132,87
10,145,315,Shia000291Vols,1229,394,573,133,94
10,173,319,Shia000277Vols,1146,955,1103,107,93
10,145,315,Shia000234Vols,5149,1190,1368,133,95
10,145,383,Shia000218Vols,1192,4,225,141,72
10,145,315,Shia001122Vols,1597,1112,1290,133,95
10,173,383,Shia000298Vols,2254,1290,1463,121,72
10,145,315,Shia001217Vols,2631,660,838,133,95
10,145,315,Shia000182VolsBK2,1107,793,971,133,95
11,975,1408,Shia000317Vols,5693,554,902,211,56
11,996,1408,Shia000291Vols,1229,401,751,142,37
11,981,1421,Shia000291Vols,1238,1112,1335,129,33
11,988,1357,Shia000107Vols,1785,7,365,131,36
11,1166,1414,Shia000107Vols,1818,708,1083,172,58
11,1003,1408,Shia000107Vols,1906,777,914,101,31
11,525,710,Shia000277Vols,1149,569,751,115,79
11,576,710,Shia001237Vols,1706,783,917,95,91
11,975,1408,Shia000234Vols,5149,539,953,220,58
11,560,710,Shia000234Vols,5160,375,532,102,78
11,1003,1408,Shia000218Vols,1191,891,1028,101,31
11,981,1335,Shia000218Vols,1192,1033,1338,162,53
11,1166,1408,Zaydiyya0000302,1090,426,856,177,52
11,981,1142,Zaydiyya0000302,1091,19,195,117,84
11,1279,1408,Shia001157Vols,464,115,282,100,76
11,952,1408,Shia000196Vols,1362,641,1018,226,57
11,981,1142,Shia000196Vols,1367,400,580,117,83
11,981,1142,Shia000196Vols,1394,235,415,117,83
11,1003,1414,Shia000094Vols,492,529,669,99,30
11,819,1408,Shia000298Vols,2267,958,1401,231,46
11,981,1348,Shia000055Vols,845,86,238,111,38
11,587,710,Shia000002,76,1000,1125,94,96
11,981,1142,Shia002945Vols,781,896,1073,117,85
11,981,1414,Shia001217Vols,2630,500,924,214,53
11,965,1382,Shia000182VolsBK2,1105,362,716,169,44
11,1279,1408,Shia000075Vols,1106,379,531,97,79
11,999,1408,Shia001149Vols,326,628,944,153,41
13,51,433,Shia000317Vols,5694,623,1008,288,90
14,977,1472,Shia000317Vols,5678,1015,1481,211,44
14,951,1437,Shia000291Vols,1227,590,1070,202,35
14,951,1145,Shia000107Vols,1826,306,510,151,89
14,981,1145,Shia000277Vols,1145,999,1174,130,90
14,951,1145,Shia000234Vols,5113,844,1045,147,87
14,951,1145,Shia000218Vols,1059,1018,1221,150,89
14,951,1145,Zaydiyya0000302,1092,953,1158,148,88
14,951,1145,Shia001157Vols,470,671,875,149,89
14,951,1145,Masaha001084Vols,48,587,751,126,80
14,1009,1145,Shia001255Vols,1753,221,358,109,99
14,951,1437,Shia000196Vols,1361,432,917,216,48
14,951,1145,Shia000196Vols,1378,52,256,148,85
14,951,1145,Shia000094Vols,489,1071,1274,149,89
14,951,1145,Shia000094Vols,490,1136,1340,149,88
14,969,1145,Shia000298Vols,2245,184,356,128,83
14,951,1145,Shia000055Vols,841,1273,1471,148,87
14,951,1145,Shia001217Vols,2635,158,364,150,88
14,951,1145,Shia000182VolsBK2,1114,493,714,152,85
14,1002,1145,Shia000182VolsBK2,1148,1,165,112,85
14,951,1137,Shia000075Vols,1094,1329,1524,145,89
17,621,768,Shia000317Vols,5695,547,696,111,94
17,1276,1411,Shia000317Vols,5695,711,844,95,86
17,1075,1411,Shia000317Vols,5746,1,352,96,24
17,845,979,Shia000317Vols,5853,783,956,103,75
17,625,768,Shia000291Vols,1240,1,150,108,91
17,787,1522,Shia000291Vols,1244,661,1489,261,29
17,852,979,Shia000291Vols,1471,1076,1239,95,72
17,641,986,Shia000107Vols,1777,1,301,190,62
17,621,966,Shia000107Vols,1800,884,1191,197,63
17,621,781,Masaha001108Vols,260,402,555,107,83
17,805,1028,Shia000234Vols,5144,481,781,146,62
17,1273,1411,Shia000234Vols,5162,896,1042,107,94
17,615,768,Shia000234Vols,5162,413,574,113,88
17,986,1120,Shia000234Vols,5179,462,612,106,89
17,1273,1461,Shia000234Vols,5179,1055,1259,127,79
17,864,979,Shia000234Vols,5231,444,571,89,88
17,621,768,Shia000234Vols,5236,847,1000,111,92
17,621,979,Shia000218Vols,1058,284,873,259,55
17,864,979,Shia000218Vols,1300,18,144,89,89
17,986,1522,Shia000218Vols,1339,552,841,197,44
17,1273,1484,Shia000218Vols,1340,207,491,134,61
17,1261,1411,Shia000233,510,30,171,107,92
17,1273,1411,Zaydiyya0000302,1135,64,210,107,94
17,621,979,Zaydiyya0000302,1171,299,994,232,42
17,1273,1411,Shia001157Vols,460,1033,1177,106,93
17,852,979,Shia001122Vols,1596,761,936,98,71
17,986,1522,Shia001122Vols,1597,178,645,212,40
17,621,979,Shia000196Vols,1368,344,677,212,65
17,979,1522,Shia000196Vols,1408,753,1177,317,71
17,621,768,Shia000094Vols,507,441,595,110,90
17,621,1120,Shia000298Vols,2251,934,1369,210,45
17,979,1411,Shia000298Vols,2281,221,771,180,32
17,658,845,Shia000298Vols,2386,759,1011,121,62
17,615,768,Shia000055Vols,841,797,942,102,85
17,1273,1411,Shia002945Vols,780,6,152,107,94
17,986,1522,Shia001217Vols,2649,375,854,217,41
17,1273,1449,Shia001217Vols,2650,1040,1220,114,78
17,852,1000,Shia001217Vols,2666,762,955,98,64
17,621,986,Shia000182VolsBK2,1103,327,668,214,65
17,1255,1461,Shia000182VolsBK2,1138,1374,1596,130,75
17,986,1522,Shia000182VolsBK2,1139,457,742,196,44
17,615,781,Shia000126Vols,239,123,303,116,81
17,661,966,Shia000075Vols,1093,133,344,160,64
17,1293,1411,Shia000075Vols,1119,472,587,89,95
18,1190,1405,Shia000291Vols,1260,1288,1507,161,92
18,1202,1477,Shia000107Vols,1819,1132,1407,208,93
18,1202,1460,Shia000277Vols,1167,1095,1352,194,93
18,1187,1477,Shia000234Vols,5131,664,972,211,85
18,1,366,Shia000234Vols,5179,739,1324,279,60
18,1202,1460,Shia000218Vols,1248,363,612,194,95
18,1,288,Shia000218Vols,1339,841,1130,218,94
18,1202,1460,Zaydiyya0000302,1132,952,1206,193,95
18,1202,1328,Shia001157Vols,488,1239,1377,97,91
18,1328,1460,Shia001157Vols,489,1,127,100,95
18,1202,1460,Shia001122Vols,1591,507,763,199,98
18,1,334,Shia001122Vols,1597,645,971,234,86
18,1202,1460,Shia000196Vols,1387,820,1072,197,97
18,1,288,Shia000196Vols,1408,1177,1514,220,81
18,1196,1420,Shia000298Vols,2271,82,373,164,70
18,1175,1477,Shia000055Vols,846,259,583,210,78
18,1,288,Shia002945Vols,792,39,332,222,94
18,1,147,Shia001217Vols,2649,854,1003,117,97
18,1202,1460,Shia001217Vols,2658,1195,1452,201,99
18,1190,1460,Shia000182VolsBK2,1130,1200,1501,207,88
18,1,288,Shia000182VolsBK2,1139,742,1029,219,94
18,1196,1337,Shia001149Vols,331,1327,1480,107,89
18,1337,1460,Shia001149Vols,332,1,118,90,88
