ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,910,1047,JK001412,15,133,276,104,91
1,507,1393,JK000927,4101,561,1471,695,95
1,1418,1600,JK000927,4102,541,723,147,100
1,899,1399,Shamela0009429,290,181,646,319,72
1,515,894,Shamela0009429,292,19,351,199,59
1,899,1399,Shamela0031382,294,564,1000,294,67
1,623,877,Hindawi026382506Vols,638,1288,1500,129,66
1,929,1274,Shamela0012320,146,1,357,217,66
1,507,894,JK007143,1658,762,1161,294,91
2,1,288,Sham19Y0021505,119,700,988,230,97
2,1024,1153,JK000916,18451,1111,1238,86,87
2,807,937,JK009327,197,1053,1184,103,99
2,980,1137,JK009327,206,688,840,121,96
2,1031,1153,Masaha004568Vols,340,299,420,80,82
2,1,288,JK000927,4102,723,1010,232,99
2,980,1137,JK000533,1927,316,493,107,71
2,1,223,Shamela0009429,290,1314,1539,172,94
2,1158,1497,Shamela0023700,129,1127,1460,203,69
2,1,288,Shamela0031382,295,75,367,217,92
2,980,1137,Shamela0028172,82,77,218,97,77
2,1031,1165,Sham19Y0148535,123,168,304,84,79
2,1024,1137,JK000919BK2,58,304,417,89,99
2,980,1137,JK010561,428,85,211,92,74
2,1205,1451,Shamela0009702,119,470,772,176,69
2,1024,1137,Shia001432Vols,16862,1,116,85,93
2,1024,1137,Shia001146,492,50,162,82,92
2,1024,1137,JK010671,51,537,649,85,95
3,1,189,Shamela0003722,575,220,417,142,90
3,1,181,JK000159,1858,301,510,124,68
3,213,500,Sham19Y0013667,5498,1,334,234,85
3,565,944,JK000916,3006,657,1034,291,97
3,1,173,JK000916,3020,349,531,137,93
3,1,340,Masaha004395Vols,228,839,1176,167,50
3,1,173,JK000474,146,910,1091,136,93
3,565,928,Shamela0010798,1406,109,456,263,90
3,1,173,Shamela0010798,1418,715,894,134,91
3,944,1087,Shamela0010798,1425,1069,1405,105,39
3,1,156,Shia004092Vols,1001,1163,1298,98,76
3,565,901,Shamela0000736,181,1101,1435,258,97
3,944,1087,Shamela0000736,182,723,1059,112,42
3,1189,1341,JK000533,2550,1,154,118,96
3,601,944,Shamela0003118,1150,890,1251,263,92
3,1,173,Shamela0003118,1157,1269,1451,137,93
3,1,173,JK000637,3375,1090,1269,132,91
3,1,500,Shamela0023700,130,34,546,406,97
3,1,181,JK009408,246,952,1140,135,88
3,7,345,Kraken220218125255,90,280,534,170,60
3,1,213,Sham19Y0149213,153,90,299,143,82
3,562,915,Shamela0012406,1232,290,771,209,52
3,1,221,Sham19Y0131521,2869,83,252,125,67
4,1,189,Shamela0012715,267,1161,1362,138,85
5,345,703,JK000927,4828,1199,1593,280,88
5,703,1136,JK000927,4829,1,435,344,98
5,1335,1481,Shamela0010614,299,586,733,111,95
6,1237,1366,Shamela0012396BK1,906,793,927,97,85
6,419,743,JK000916,18892,497,820,253,97
6,419,630,JK000916,24197,1250,1465,169,97
6,630,743,JK000916,24198,1,115,88,99
6,419,760,JK000497,52,935,1274,249,88
6,419,743,Shamela0000736,3696,156,483,257,98
6,419,731,Shamela0003118,5453,1050,1363,240,95
6,419,749,Shamela0003118,6954,543,876,257,97
6,419,707,Shamela0001000,623,885,1175,226,97
6,1249,1358,Shamela0012406,2323,903,1012,87,100
6,1244,1400,Sham19Y0023644,4604,261,448,118,75
6,25,233,Shamela0009783BK1,3740,1165,1414,154,76
6,1249,1400,Shamela0009783BK1,3918,1177,1328,120,100
6,25,225,Sham19Y0145435,3763,1245,1485,148,75
6,1249,1400,Sham19Y0145435,3923,443,594,120,100
7,1355,1522,JK001103,32,507,685,105,63
7,6,924,Shamela0005355,104,603,1503,552,67
7,13,700,JK000916,18893,765,1516,468,71
7,13,474,JK007001,663,1063,1483,233,55
7,474,717,JK007001,664,1,162,113,54
7,13,1002,Shamela0000736,3693,253,1261,599,66
7,1,696,Sham19Y0014579,2774,928,1602,402,66
7,696,1002,Sham19Y0014579,2775,1,200,130,54
7,13,1002,Shamela0003118,5454,209,1181,592,67
7,1355,1522,Shamela0001000,621,137,304,130,98
7,6,930,Shia003636Vols,11269,472,1263,493,59
7,1360,1510,Shia003636Vols,11272,765,916,110,89
7,1200,1355,Shia003636Vols,11274,468,583,82,67
7,13,978,JK010552,256,456,1466,573,63
7,13,1002,Shamela0012406,2198,461,1456,594,66
7,1028,1522,Shia001555Vols,135,743,1370,290,50
7,13,305,Sham19Y0023644,4470,1120,1464,177,57
7,305,665,Sham19Y0023644,4471,1,545,207,43
7,1028,1522,Shia004456Vols,138,392,1013,290,50
7,1365,1510,JK010344,874,621,772,113,95
7,1008,1355,JK010344,897,970,1204,141,50
8,1,461,JK001103,32,685,1069,290,78
8,23,501,Zaydiyya0000037Vols,795,553,994,280,72
8,663,909,Shamela0010906,3000,1,236,139,60
8,276,461,Shamela0010906,3003,1,149,108,73
8,18,331,Shamela0010013,303,1102,1291,140,53
8,509,909,Shamela0000736,3697,557,1031,306,80
8,531,909,Shamela0036515,1314,528,862,203,59
8,531,909,Sham19Y0149213,705,111,520,186,50
8,1,461,Shamela0001000,621,304,764,364,97
8,23,477,Shia003636Vols,11272,921,1321,271,74
8,509,909,JK010552,286,558,1053,303,76
8,1,109,Shia001555Vols,135,1370,1479,87,99
8,109,461,Shia001555Vols,136,1,357,280,98
8,1,461,Shia004456Vols,138,1013,1477,367,98
8,23,461,JK010344,874,777,1184,275,77
8,509,909,JK000761,173,460,923,297,77
8,531,909,Shamela0035100,2739,1045,1470,206,54
8,1154,1412,Kraken22060217014102,21,646,881,160,75
8,509,909,Shamela0012579,1398,352,879,204,40
9,440,665,Hindawi017160604,824,1265,1497,183,94
9,445,779,ShamAY0032247,28,223,569,270,95
9,440,779,Shamela0023775,31,111,448,272,98
9,450,779,ShamAY0035859,230,228,575,258,88
