ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1082,1287,ShamAY0005375,592,1302,1508,163,98
1,1287,1395,ShamAY0005375,593,1,109,86,100
1,914,1446,Shamela0006947,974,28,563,420,98
1,1082,1395,Sham19Y0021505,331,377,691,251,99
5,361,1028,Shamela0006947,2393,1030,1649,477,88
5,1028,1523,Shamela0006947,2394,1,499,381,93
5,578,731,Sham19Y0011565,382,521,674,121,98
6,1,219,Shamela0006947,2394,499,717,177,100
6,330,714,Sham19Y0011565,396,448,817,213,55
9,1194,1405,Sham19Y0021505,372,1284,1497,162,96
11,629,1432,Shamela0006947,2275,427,1235,623,97
13,66,692,Sham19Y0026523,1111,465,961,386,76
13,738,891,Hindawi092480708,79,1163,1315,121,98
14,1361,1675,Hindawi052483961,410,262,576,258,98
21,1253,1575,Sham19Y0026523,5677,1050,1371,248,95
22,590,700,Sham19Y0026523,5677,1429,1540,88,98
22,700,1488,Sham19Y0026523,5678,1,789,616,98
23,455,1493,Hindawi039480526,61,92,1130,818,99
23,1,169,Sham19Y0026523,5678,789,957,135,97
24,1,336,Hindawi039480526,61,1130,1466,266,98
24,336,974,Hindawi039480526,62,1,639,511,99
24,383,700,Sham19Y0011565,402,362,677,245,95
27,63,337,Sham19Y0073348,2118,852,1122,98,28
28,305,461,Shia001663Vols,67,969,1125,125,100
28,305,461,Rafed0000609Vols,78,1319,1474,120,96
28,305,461,Shia001657Vols,52,815,971,125,100
28,296,461,Zaydiyya0000142,2220,1178,1343,132,100
28,305,461,Shia003764Vols,324,656,812,110,88
30,1359,1588,Hindawi094053925,87,469,700,180,96
31,1,160,Hindawi094053925,87,700,910,129,75
32,386,917,Sham19Y0073348,2124,292,640,253,57
32,917,1241,Zaydiyya0000142,1890,1243,1564,264,99
32,1241,1531,Zaydiyya0000142,1891,1,292,229,98
32,52,170,Zaydiyya0000142,2589,1401,1519,97,100
32,170,917,Zaydiyya0000142,2590,1,748,602,99
37,789,1397,Hindawi052483961,105,1,364,288,59
38,721,1309,Hindawi052483961,105,375,966,461,97
38,219,721,Hindawi094053925,84,1,353,285,69
39,209,509,Hindawi052483961,105,966,1268,243,99
39,57,509,Hindawi094053925,87,967,1419,366,100
44,1017,1574,Hindawi094053925,79,545,1126,448,93
44,11,402,Sham19Y0011565,332,1069,1459,311,98
51,266,411,Hindawi047590408,450,1365,1510,118,97
51,260,411,Sham19Y0011565,307,1140,1289,121,96
56,358,950,Shamela0006947,2680,484,1077,488,99
62,1,337,Hindawi094053925,53,101,478,250,79
68,1312,1584,Shamela0006947,1900,1324,1605,209,83
69,35,567,Shamela0006947,1901,1,553,431,93
71,331,625,Hindawi018605304,195,1044,1266,167,72
72,1288,1461,Sham19Y0011565,443,861,1076,133,76
73,642,773,Sham19Y0011565,443,1184,1314,103,97
75,754,982,Hindawi084859728,105,855,1079,180,97
77,552,704,Hindawi073191613,21,1454,1607,118,98
77,1326,1451,Sham19Y0011565,332,1475,1600,100,100
78,1,375,Sham19Y0011565,333,12,246,189,61
80,604,999,Shamela0006947,1901,586,1039,284,75
81,757,1473,Hindawi094053925,89,917,1629,584,99
81,1473,1579,Hindawi094053925,90,1,107,85,100
81,847,1579,Shamela0006947,2832,1,732,589,98
81,757,1579,Hindawi046379685,141,53,282,153,21
82,1,358,Hindawi094053925,90,107,464,289,100
82,833,1156,Shamela0010517,2931,1348,1635,233,88
82,1242,1391,ShamIbadiyya0000201,31,359,507,122,99
