ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,925,1226,ShamAY0034282,61,934,1262,184,62
1,952,1124,JK000154,20,628,810,90,60
1,1001,1233,ShamIbadiyya0000185,770,993,1212,138,70
1,1009,1237,ShamIbadiyya0000198Vols,2074,721,1005,169,73
1,269,480,Shamela0010517,246,761,941,129,70
1,186,745,Sham19Y0032384,356,302,720,286,62
2,135,483,Sham19Y0013624,35,465,786,133,36
2,910,1096,Sham19Y0013624,38,1110,1319,117,70
2,310,410,ShamIbadiyya0000198Vols,2395,1009,1119,79,90
2,474,597,ShamIbadiyya0000198Vols,2396,1284,1440,91,74
2,474,597,ShamIbadiyya0000198Vols,2414,754,912,91,71
3,800,1006,ShamAY0034282,588,132,831,127,22
3,1148,1324,ShamAY0034282,757,961,1156,121,72
3,361,648,Sham19Y0013624,56,530,993,168,45
3,1376,1503,Sham19Y0013624,68,1170,1315,65,57
3,369,495,Shamela0119492,24,900,1068,90,68
3,800,1025,Shamela0119492,38,35,250,132,63
3,1148,1488,ShamIbadiyya0000198Vols,25,898,1188,147,48
3,810,1025,Kraken21040109,134,156,342,119,60
4,238,405,Shamela0119492,84,1231,1388,103,77
5,729,980,JK006878,176,1265,1502,158,74
5,765,984,JK000154,1158,751,966,135,69
5,721,984,JK011153,997,586,1127,108,21
5,67,219,Sham19Y0013624,87,268,436,117,87
5,751,984,Sham19Y0013624,87,1039,1256,141,69
5,371,567,Sham19Y0013624,92,647,883,130,70
5,1313,1497,Sham19Y0013624,93,238,589,141,49
5,769,942,Sham19Y0013252,2519,609,845,105,54
5,371,567,Shamela0119492,141,1030,1274,133,69
5,772,969,Shamela0119492,143,1345,1513,105,61
5,1245,1483,Shamela0119492,150,349,1186,153,22
5,769,942,Shamela0005756,5309,1190,1420,106,56
5,75,219,Sham19Y0018259,169,1324,1486,111,84
6,666,1002,Sham19Y0013624,95,1197,1536,180,57
6,1185,1421,Sham19Y0013624,101,994,1184,142,75
6,1201,1314,Shamela0119492,177,457,679,67,37
6,1322,1421,Shamela0119492,179,1028,1136,76,88
6,728,909,ShamIbadiyya0000760,344,179,370,139,88
6,191,286,ShamIbadiyya0000760,473,723,850,73,74
6,1201,1314,ShamIbadiyya0000198Vols,240,570,851,67,30
6,1322,1421,ShamIbadiyya0000198Vols,242,1095,1203,73,85
7,682,908,Sham19Y0013624,108,1034,1254,109,59
7,667,986,Sham19Y0013624,109,187,576,135,31
7,978,1244,Sham19Y0013624,111,415,715,169,66
7,782,971,Shamela0119492,202,1265,1467,139,88
7,994,1236,Shamela0119492,209,184,492,173,70
7,1244,1404,Shamela0119492,215,108,281,86,53
7,1236,1404,Tafsir01005,649,1200,1398,91,50
9,519,650,JK006878,205,1357,1508,92,76
9,519,650,JK000154,1591,110,261,99,83
9,519,623,JK011153,1279,1344,1469,80,82
9,941,1421,Sham19Y0013624,120,658,1475,194,29
9,511,696,Sham19Y0013624,123,124,308,114,71
9,419,696,Shamela0119492,246,640,1292,168,31
9,941,1078,Shamela0119492,254,69,219,103,88
9,519,696,JK000913,3325,785,1215,56,15
10,597,913,Sham19Y0013624,131,626,941,167,53
10,271,482,Shamela0119492,274,868,1146,122,54
10,723,873,Shamela0119492,281,1,131,99,83
10,681,786,ShamIbadiyya0000198Vols,337,1317,1430,82,92
10,674,873,Tafsir01005,711,1026,1218,136,84
10,1301,1446,JK000913,3185,154,341,101,65
11,1331,1485,ShamAY0034282,1056,898,1167,96,42
11,1276,1522,Sham19Y0013624,155,1061,1306,81,34
11,521,996,Shamela0119492,312,11,565,140,22
11,1331,1510,Shamela0119492,352,796,1109,114,44
12,361,480,ShamAY0034282,1177,224,352,79,78
12,1255,1489,ShamAY0034282,1353,402,635,183,96
12,129,353,Sham19Y0013624,151,253,587,141,54
12,1255,1432,Sham19Y0013624,249,1285,1461,140,98
