ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1271,1513,Hindawi029690479,39,1412,1670,160,63
26,0,490,Hindawi029690479,40,75,573,394,97
29,566,764,Hindawi084951942,101,918,1108,142,87
30,199,322,Hindawi084951942,101,1116,1239,99,100
71,1372,1631,Hindawi029690479,43,0,246,201,93
72,737,1703,Hindawi029690479,43,356,928,458,57
83,231,652,Hindawi029690479,40,1349,1661,220,61
105,495,1115,Hindawi029690479,48,1045,1703,415,70
105,1115,1293,Hindawi029690479,49,0,178,150,100
115,270,1190,Hindawi029690479,47,650,1225,423,56
116,152,310,Hindawi029690479,47,1256,1415,125,98
145,1469,1585,Hindawi029690479,42,574,690,93,100
146,852,1028,Hindawi029690479,42,694,934,143,73
160,1140,1401,Hindawi029690479,43,1503,1716,175,80
160,1401,1593,Hindawi029690479,44,0,192,160,100
161,283,419,Hindawi029690479,44,192,331,110,97
211,755,1008,Hindawi029690479,46,1289,1548,192,93
212,0,431,Hindawi029690479,46,812,1254,308,85
228,1409,1641,ShamAY0002038,616,487,730,178,84
252,102,1221,Hindawi029690479,44,1164,1681,410,45
253,248,481,Hindawi029690479,45,0,236,185,96
254,860,1060,Hindawi029690479,45,13,208,152,92
