ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,1650,Shamela0010527,1,335,1595,906,75
2,494,661,Shamela0008494,34,20,199,122,87
2,326,577,JK000140,865,1027,1409,174,56
2,367,661,Shamela0025794,4057,732,1188,193,54
2,367,637,Sham19Y0131521,4908,1171,1395,163,75
2,318,637,JK000005,41,322,739,177,50
2,475,661,Sham19Y0017729,13,39,259,120,63
2,274,637,JK000585,3985,271,682,178,46
2,373,637,JK000762,19,1055,1280,160,77
2,478,661,Sham19Y0017903,27,23,241,118,63
2,373,637,JK000142,809,220,430,158,77
2,203,637,JK007078,296,253,779,189,36
2,367,637,Shamela0021809,814,837,1248,183,55
2,367,661,Sham19Y0020878,2290,20,481,195,54
2,341,637,Shamela0001442,954,475,723,174,73
2,171,637,Shamela0012847,26,117,539,203,45
2,533,1168,Shamela0010527,2,18,589,357,65
2,367,661,Sham19Y0020882,133,628,1089,197,54
2,475,637,Shamela0023628,1115,581,720,108,85
2,475,661,Shamela0004473,14631,1012,1224,136,82
2,349,637,Shamela0001524,2809,135,528,177,51
2,341,577,Shamela0021765,124,1164,1502,131,42
2,304,661,Sham19Y0148271,551,137,640,207,50
2,367,637,Sham19Y0020591,1332,713,937,163,75
2,434,661,Kraken21041700,187,923,1311,156,51
2,326,637,JK009141,166,961,1354,188,53
3,889,1108,JK009158,2,7,230,160,80
4,1,1460,Shamela0010527,4,178,1586,577,41
5,699,949,Shamela0010527,6,1109,1373,158,67
5,1080,1551,Shamela0010527,7,430,693,167,44
6,1123,1587,Shamela0010527,9,1067,1568,353,85
7,476,1545,Shamela0010527,17,158,1543,562,44
8,978,1196,Shamela0021715,7373,23,232,163,92
8,553,1475,Shamela0010527,18,105,1155,502,51
9,41,1470,Shamela0010527,19,1,1596,959,71
9,626,986,ShamAY0035950,779,1013,1452,207,56
10,764,1157,Shamela0021715,6086,792,1176,88,17
10,741,1157,Shamela0021715,6087,611,832,82,21
10,764,1157,JK007045,716,818,1173,69,15
10,764,1157,Shia004020,162,360,736,82,16
10,764,1157,Kraken230110004547,689,436,813,81,15
10,794,1157,ShamAY0034005,1044,58,232,71,20
10,806,1157,Zaydiyya0000258,159,1,142,51,15
10,764,1157,Shamela0036446,1194,506,878,64,13
10,764,1157,Shamela0012062,229,209,597,88,17
10,764,1157,Sham19Y0122257,2984,553,946,90,17
10,1,1509,Shamela0010527,20,98,1275,719,53
10,764,1157,Sham19Y0013252,6134,786,1170,88,17
10,764,1157,Sham19Y0013252,6147,639,860,67,20
10,764,1157,Sham19Y0016684,1405,1111,1495,88,17
10,803,1157,Sham19Y0145212,3171,1,162,67,20
10,764,1157,Sham19Y0016584,2813,896,1280,88,17
10,764,1157,JK007065,40,180,571,70,14
10,794,1157,Sham19Y0018106,2619,1,171,72,20
10,764,1157,Sham19Y0018176,1445,780,1164,88,17
10,764,1157,Shamela0005756,10530,291,679,90,17
10,764,1157,JK000110,1002,13,397,88,17
11,162,1477,Shamela0010527,21,54,1240,675,57
12,194,1456,Shamela0010527,22,1,1343,628,48
13,1,266,Shamela0010527,22,1343,1559,160,69
13,270,1476,Shamela0010527,23,50,1231,665,60
14,566,762,JK009137,2616,1109,1345,139,74
14,947,1368,Sham19Y0013667,2654,395,754,276,80
14,1,209,Shamela0010527,23,1231,1413,135,83
14,393,1354,Shamela0010527,24,266,1558,626,58
14,924,1378,Sham19Y0145212,694,700,1461,250,39
14,947,1368,Shamela0008540,924,1098,1458,275,80
14,441,758,ShamAY0035950,853,683,1034,196,65
15,6,1297,Shamela0010527,25,279,1512,638,54
16,1,1254,Shamela0010527,26,243,1164,603,55
16,1300,1503,Shamela0010527,27,70,271,141,78
16,1,334,Sham19Y0145212,3518,515,838,209,71
16,1,416,Sham19Y0132524,2414,1038,1343,168,46
17,485,788,Sham19Y0020891,2742,713,877,133,52
17,49,1336,Shamela0010527,27,292,1667,870,71
17,1389,1544,Shamela0010527,28,27,227,116,71
17,490,761,Sham19Y0013252,4145,1369,1564,133,54
17,480,818,Sham19Y0016684,1209,506,877,216,63
17,641,996,Sham19Y0014224,545,1435,1645,152,49
17,490,1013,Shamela0005756,9375,780,1161,295,66
18,65,1404,Shamela0010527,28,283,1534,758,61
19,1,1451,Shamela0010527,29,118,1588,819,60
19,1310,1478,Sham19Y0018103,2998,1251,1479,122,64
20,29,1431,Shamela0010527,30,99,1562,790,58
20,664,892,Shamela0010527,33,590,780,124,60
21,1,1549,Shamela0010527,31,10,1367,897,67
22,731,1067,JK007140,3260,146,447,168,54
22,81,1593,Shamela0010527,32,1,1443,865,61
22,731,1037,Sham19Y0016684,1731,138,436,206,80
23,330,705,ShamAY0033556,80,957,1418,238,58
