ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,294,683,JK009152,1483,415,750,142,44
1,336,443,Shamela0025794,1313,1023,1141,79,85
1,213,439,ShamAY0033181,761,809,1110,133,58
1,83,439,Sham19Y0013667,5978,22,465,218,60
1,744,1440,Sham19Y0013667,5979,527,1041,347,62
1,223,439,JK000094,1479,566,698,96,56
1,443,1440,Sham19Y0014309,177,166,874,522,65
1,323,439,Shamela0021744,1833,330,464,88,83
1,83,282,Shamela0000767,2283,205,397,142,91
1,744,878,Shamela0000767,2283,1335,1466,103,96
1,994,1440,Shamela0000767,2284,207,749,296,67
1,323,439,Sham19Y0017903,724,40,162,84,88
2,1,861,Sham19Y0013667,5979,1041,1325,127,19
2,682,965,Sham19Y0013667,5980,80,281,142,61
2,23,398,Shamela0000767,2284,767,1367,267,56
2,452,965,Shamela0000767,2285,466,1072,323,60
2,965,1350,Shamela0012884,854,923,1439,272,63
2,452,802,Shamela0012884,855,549,922,98,21
2,690,855,Shamela0013174,2155,872,1074,112,72
3,284,890,Sham19Y0014309,177,958,1478,353,68
3,890,1146,Sham19Y0014309,178,1,223,140,64
3,30,538,Shamela0000767,2285,79,476,133,34
3,24,275,Shamela0012884,855,205,452,187,96
4,1011,1294,Sham19Y0013667,5980,630,902,172,74
4,1054,1294,Shamela0000767,2287,10,246,163,86
5,114,962,Sham19Y0013667,5981,697,1471,555,77
5,1,986,Shamela0000767,2288,29,994,694,82
9,384,907,JK009336,164,634,1076,102,18
