ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,989,1227,Sham19Y0148529,103,503,758,187,88
3,251,912,Sham19Y0148529,559,42,529,374,69
7,477,878,JK003609,1292,124,657,190,39
7,969,1454,Sham19Y0013226,298,0,479,310,76
7,243,878,Shamela0001003,9,236,671,275,53
7,0,874,JK007569,67,318,1221,413,47
7,1124,1534,JK001305,252,818,1227,322,98
7,0,444,Shamela0005409,33,885,1503,278,55
7,444,874,Shamela0005409,34,0,228,140,41
7,240,878,Shamela0023156,20,175,607,274,54
8,429,632,Sham19Y0013226,298,576,781,160,98
8,14,223,Shamela0005390,45,1163,1378,122,63
8,0,563,JK001305,252,1227,1587,281,61
13,631,1399,JK001305,57,543,1332,493,80
15,658,894,JK003609,5511,462,684,178,92
15,658,894,JK007593,36,1099,1331,175,88
16,386,1339,JK003609,5511,684,1287,344,40
16,496,1339,JK007593,37,3,488,229,29
25,911,1149,JK001336,781,482,722,169,90
32,382,593,Shamela0006674,131,551,766,146,85
33,1311,1504,JK001305,214,544,750,148,90
34,554,761,JK001305,213,1355,1556,143,87
34,761,1111,JK001305,214,0,544,259,60
35,8,199,JK001305,214,174,370,149,94
35,199,354,JK001305,214,1293,1516,119,64
35,354,525,JK001305,215,0,170,130,94
36,814,1102,JK003502,116,1433,1651,137,58
37,942,1223,Hindawi050259706,63,599,868,184,71
37,954,1338,JK003502,117,162,490,231,70
38,50,463,Hindawi079072819,106,1297,1564,162,45
38,40,190,JK001336,786,1347,1493,112,94
38,207,568,JK001336,787,5,365,257,86
38,0,568,JK003502,117,551,1069,297,59
