ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1365,1543,Shamela0006730,99,1076,1452,120,36
3,777,990,Sham19Y0132965,173,0,227,129,69
4,325,1611,Shamela0010921,24,252,1295,368,26
5,1364,1592,Shamela0001002,1950,477,685,142,76
5,1238,1592,Sham19Y0132965,150,603,1020,224,61
5,1364,1592,Sham19Y0014197,277,153,376,152,80
5,1364,1592,Shamela0011682,350,578,811,175,92
6,0,272,Shamela0001002,1950,685,939,178,75
6,1284,1444,Shamela0006730,231,1251,1497,128,64
6,1153,1444,Shamela0007669,291,793,1341,143,28
6,7,347,Sham19Y0132965,150,1024,1420,228,67
6,1284,1444,Sham19Y0132965,294,703,875,128,91
6,0,272,Shamela0011682,350,811,1113,205,83
7,941,1511,Sham19Y0132965,288,218,816,345,65
7,941,1578,Sham19Y0014197,181,1045,1560,301,52
7,121,624,Shamela0010921,25,304,565,122,29
8,715,1543,Shamela0010921,26,405,888,271,36
9,1030,1500,Shamela0010921,27,633,1268,270,50
10,1167,1447,Sham19Y0132965,207,404,799,130,38
10,550,1048,Shamela0010921,28,0,392,204,42
12,578,1102,Shamela0010013,509,642,900,151,34
12,570,965,Shamela0006730,103,0,595,246,49
12,949,1140,Shamela0006730,103,1316,1542,127,71
12,621,815,Sham19Y0132965,17,1263,1551,130,52
12,621,1124,Shia003408Vols,276,778,979,115,27
12,621,1140,Shamela0027084,30,452,1276,348,51
13,668,1064,Sham19Y0132965,212,864,1125,103,26
14,1509,1668,Shamela0000315,101,560,732,122,87
14,1509,1676,JK001330,2903,157,302,110,80
14,1498,1668,Shamela0009429,1547,1127,1308,125,84
14,1509,1668,Shamela0009429,2405,577,749,122,87
17,927,1536,Sham19Y0014197,399,497,635,100,20
