ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1674,Shia003995,1,0,1674,1369,99
2,0,1563,Shia003995,2,0,1558,1253,98
3,0,1617,Shia003995,3,0,1615,1313,99
4,4,1478,Shia003995,4,0,1470,1169,99
5,1135,1578,Rafed0001515,59,1129,1561,345,94
5,15,1578,Shia003995,5,0,1564,1267,99
6,596,1264,Shia001432Vols,16921,0,529,277,49
6,18,1649,Shia003995,6,0,1630,1334,99
7,23,1568,Shia003995,7,0,1548,1248,99
8,1172,1461,Shia001432Vols,16921,749,996,133,59
8,1172,1461,Masaha002069Vols,66,384,631,133,59
8,22,1527,Shia003995,8,0,1507,1210,99
9,1362,1593,Shia001432Vols,16922,0,221,164,85
9,1213,1593,Masaha002069Vols,66,992,1341,223,66
9,19,1351,Shia003995,9,0,1535,1074,85
9,1351,1593,Shia003995,10,0,243,196,99
10,0,1355,Shia003995,10,243,1600,1099,99
10,1355,1582,Shia003995,11,0,228,181,99
11,798,1500,Shia001432Vols,16922,364,840,296,51
11,875,1500,Masaha002069Vols,67,0,394,248,48
11,0,1261,Shia003995,11,228,1491,1007,99
11,1261,1504,Shia003995,12,0,244,196,99
12,0,787,Shia001432Vols,16922,846,1477,421,63
12,0,787,Masaha002069Vols,67,400,1032,408,61
12,0,1412,Shia003995,12,244,1657,1158,99
12,1412,1663,Shia003995,13,0,252,205,99
13,376,1277,Shia001432Vols,16923,583,1332,457,59
13,376,1277,Masaha002069Vols,68,91,834,438,57
13,0,1282,Shia003995,13,252,1533,1029,99
13,1282,1508,Shia003995,14,0,227,180,99
14,0,1339,Shia003995,14,227,1566,1083,99
14,1339,1579,Shia003995,15,0,240,193,99
15,0,1390,Shia003995,15,240,1632,1135,99
15,1390,1650,Shia003995,16,0,261,214,99
16,0,1381,Shia003995,16,261,1642,1121,99
16,1381,1595,Shia003995,17,0,215,168,99
17,1357,1553,Masaha003293,56,171,435,140,66
17,1357,1553,Shia001146,494,1129,1405,147,67
17,1254,1553,Shia003695Vols,455,693,949,192,79
17,1260,1575,Masaha004568Vols,324,481,790,200,68
17,1263,1553,Shia003707Vols,1012,421,667,181,77
17,1230,1575,Masaha002069Vols,70,380,658,194,68
17,0,1334,Shia003995,17,215,1546,1074,99
17,1334,1575,Shia003995,18,0,242,195,99
18,164,554,JK009225,432,680,919,152,47
18,3,153,Shamela0012318,234,327,479,95,76
18,3,153,Shia004000,276,1262,1412,116,98
18,731,1305,Shia004000,279,1056,1526,313,67
18,412,548,Shia001432Vols,16992,1044,1180,102,93
18,0,247,Shia001432Vols,17001,1140,1391,188,96
18,1001,1480,Shia001432Vols,17002,0,458,349,91
18,159,373,JK007143,1957,398,584,104,58
18,209,963,Shia003695Vols,455,961,1492,294,42
18,0,153,Sham19Y0017879,770,1157,1341,116,80
18,175,373,Sham19Y0016714,806,0,353,100,31
18,554,731,Shamela0023785,121,570,856,119,49
18,3,105,JK000882,375,349,451,75,95
18,554,731,Masaha002028Vols,148,1070,1489,131,38
18,0,153,Shia001392Vols,496,512,664,109,91
18,554,731,Shamela0008473,4537,480,740,130,59
18,9,153,JK010671,2,819,964,111,97
18,159,373,JK010671,4,229,407,107,62
18,3,554,Masaha004568Vols,324,793,1463,312,50
18,334,1006,Masaha004568Vols,325,0,523,283,49
18,1073,1480,Masaha004568Vols,326,0,392,287,87
18,222,1006,Shia003707Vols,1012,694,1302,344,48
18,0,661,Masaha002069Vols,70,658,1492,471,67
18,665,1480,Masaha002069Vols,71,4,831,594,85
18,164,459,JK000582,594,306,714,75,16
18,0,1251,Shia003995,18,242,1492,994,99
18,1251,1480,Shia003995,19,0,230,183,99
18,554,731,Shamela0023833,48,10,378,131,43
18,159,548,JK010646,181,812,1165,150,38
18,548,1097,Shia001544Vols,1195,374,838,295,60
19,314,534,Shia004000,277,199,541,167,61
19,0,682,Shia001432Vols,17002,458,1144,533,95
19,314,534,Shia003695Vols,456,868,1083,159,90
19,334,519,JK000882,36,447,631,125,85
19,322,519,JK010671,16,425,636,138,80
19,334,519,Hindawi030807493,92,1117,1300,123,84
19,0,519,Masaha004568Vols,326,392,1306,287,33
19,519,686,Masaha004568Vols,327,817,1057,120,62
19,314,534,Shia003707Vols,1013,646,861,156,89
19,0,682,Masaha002069Vols,71,831,1501,523,93
19,0,1339,Shia003995,19,230,1571,1085,99
19,1339,1598,Shia003995,20,0,260,212,99
19,130,682,Shia001544Vols,1194,1047,1303,159,33
19,205,900,Shia001544Vols,1195,675,1459,281,37
19,308,467,Sham19Y0023644,1605,1250,1426,94,67
20,0,1123,Shia003995,20,260,1380,910,99
20,1137,1560,Shia003995,21,0,424,338,99
21,0,1140,Shia003995,21,424,1563,924,99
21,1140,1606,Shia003995,22,0,463,378,98
22,0,1181,Shia003995,22,463,1643,966,99
22,1181,1678,Shia003995,23,0,498,410,98
23,0,1198,Shia003995,23,498,1697,983,99
23,1198,1686,Shia003995,24,0,488,401,99
24,0,1216,Shia003995,24,488,1707,1002,99
24,1216,1687,Shia003995,25,0,468,383,98
25,0,1143,Shia003995,25,468,1610,926,99
25,1143,1566,Shia003995,26,0,425,339,99
26,0,1055,Shia003995,26,425,1640,844,85
26,1055,1507,Shia003995,27,0,451,368,99
26,996,1228,Shia003366Vols,7264,1127,1317,144,77
