ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,562,1167,JK000990,631,711,1126,284,58
1,765,1319,Masaha003955Vols,247,898,1194,208,45
1,412,1368,Sham19Y0150960,319,415,1562,759,81
1,1368,1531,Sham19Y0150960,320,1,162,125,98
1,526,909,Shamela0038011,474,1,387,299,94
1,477,859,Shamela0009429,785,1279,1635,247,80
1,859,1319,Shamela0009429,786,1,450,306,77
1,1176,1319,ShamAY0036836,117,1244,1425,115,76
2,186,318,Sham19Y0001484,28,1437,1597,95,71
2,1,1394,Sham19Y0150960,320,162,1567,1070,91
2,1394,1602,Sham19Y0150960,321,1,213,159,90
2,793,1224,Shamela0009429,788,653,909,203,56
3,1,1257,Sham19Y0150960,321,213,1577,954,85
3,1257,1516,Sham19Y0150960,322,1,284,196,86
4,1,1114,Sham19Y0150960,322,284,1552,841,81
4,1114,1554,Sham19Y0150960,323,1,500,346,83
5,227,803,JK000438,31,627,1584,327,38
5,1225,1470,JK000438,42,281,661,173,57
5,1,942,Sham19Y0150960,323,500,1587,724,82
5,942,1240,Sham19Y0150960,324,1,363,213,73
9,777,1371,Shamela0009429,792,775,1257,233,43
10,107,465,JK000438,49,756,1332,204,44
12,1041,1537,JK000438,97,153,753,283,52
13,962,1316,JK000438,97,1059,1511,259,71
13,1316,1557,JK000438,98,1,347,165,58
13,999,1557,Shamela0009429,791,1,606,391,78
13,144,535,Shamela0009429,792,254,669,288,80
14,1,854,JK000438,98,347,1554,580,59
14,854,1281,JK000438,99,1,537,284,66
14,1054,1305,Shamela0038011,474,383,636,196,96
14,1,707,Shamela0009429,791,606,1298,481,81
