ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,583,753,Shia003616Vols,4202,446,614,131,94
1,66,1198,Shamela0038011,204,182,647,354,37
2,997,1233,Shamela0023685,1001,1147,1416,120,56
2,997,1514,ShamAY0034068,2691,702,1143,142,27
2,997,1266,Sham19Y0020594,138,351,656,134,50
2,997,1266,Sham19Y0013223,660,202,568,121,41
2,997,1233,ShamAY0034134,1241,33,302,120,56
2,997,1225,Sham19Y0016976,434,1127,1343,111,58
2,997,1233,Shamela0008473,3870,1001,1270,120,56
2,1111,1225,Shia003732Vols,4717,232,342,85,96
2,662,914,Sham19Y0150966,225,396,937,121,26
2,997,1266,JK009266,7370,594,842,126,53
2,997,1266,Shamela0021765,2235,668,1033,128,42
2,997,1225,Shamela0007891,428,490,690,107,55
2,997,1233,Sham19Y0148271,597,826,1095,120,56
2,997,1225,ShamAY0033910,269,786,1001,105,55
2,1111,1266,ShamAY0035035,3181,1225,1413,94,60
2,997,1225,Sham19Y0145212,841,1279,1484,111,58
2,997,1256,Sham19Y0017791,351,1243,1493,122,56
2,1111,1233,Shamela0012884,4120,269,400,88,84
2,1114,1266,Shamela0037816,102,1,161,86,65
2,1111,1233,ShamAY0038324,55,1030,1168,87,79
2,1111,1233,Zaydiyya0000059,1656,1341,1479,88,80
2,1119,1225,Shamela0001438,1553,1380,1481,77,94
2,997,1225,Sham19Y0122257,668,880,1084,110,57
2,360,662,Shamela0005486,9,1019,1311,198,71
2,1007,1225,Shamela0021550,133,620,826,103,56
2,997,1225,JK000475,2078,24,222,106,55
2,39,415,Shamela0007754,4,1211,1556,178,49
2,997,1225,Sham19Y0017063,234,476,680,110,57
2,997,1225,JK000735,16,1005,1203,106,55
2,997,1225,Shamela0021766,3624,956,1161,111,58
2,1119,1256,Sham19Y0014119,144,88,222,86,77
2,997,1225,JK000055,240,202,399,105,54
2,997,1225,JK000201,1051,1056,1256,107,56
2,993,1225,Shamela0000736,3794,164,484,114,43
2,925,1266,ShamAY0033626,149,897,1235,109,29
2,997,1225,Shamela0008360,142,931,1135,110,57
2,997,1225,JK000130,270,908,1123,105,55
3,244,796,Shamela0005486,12,288,1207,178,20
4,1129,1277,JK009237,5993,981,1150,88,54
4,1334,1611,Sham19Y0013605,3958,1106,1375,204,91
4,1334,1611,ShamAY0032837,3,268,535,208,93
4,1368,1611,Shia002261Vols,378,875,1121,192,96
4,1334,1611,Shamela0030623Vols,460,194,466,202,88
4,1334,1517,Shamela0030623Vols,547,1376,1545,128,87
4,1334,1611,Sham19Y0017729,493,107,373,205,92
4,1334,1611,Sham19Y0016584,3713,1014,1283,204,91
4,1334,1611,ShamAY0034080,39,693,956,205,91
4,1334,1611,ShamAY0034080,40,344,611,208,93
4,1095,1284,Shamela0010460,73,291,470,134,89
4,1334,1611,Shamela0008235,7,528,804,210,93
4,1334,1611,Sham19Y0013223,564,1029,1297,206,92
4,1334,1590,ShamAY0033729,35,365,652,183,75
4,1334,1611,Shamela0010906,2254,1122,1389,208,93
4,1334,1611,Shamela0010906,5441,1110,1380,202,90
4,1368,1611,Shia001976Vols,1400,205,448,189,93
4,1334,1611,Shamela0026389,133,740,1006,208,92
4,1334,1611,Shamela0023644,1574,729,998,201,89
4,1454,1611,Sham19Y0018103,3323,1,159,126,98
4,1334,1611,Sham19Y0122406,1159,527,794,208,93
4,1368,1590,Sham19Y0016976,707,746,1037,171,71
4,1129,1284,JK001297,544,571,711,112,89
4,1334,1611,ShamAY0034002,46,356,625,197,85
4,1334,1611,JK007065,157,1106,1373,208,93
4,1348,1603,Shamela0023790,368,914,1162,178,81
4,1368,1611,JK009154,408,726,966,196,98
4,1334,1611,Sham19Y0013252,8194,1173,1442,204,91
4,1334,1611,ShamAY0032853,2,1087,1355,206,92
4,1095,1284,Shamela0009823,121,440,610,125,83
4,1334,1590,Sham19Y0145212,1548,883,1264,178,56
4,1334,1611,JK001480,22,573,841,203,91
4,1368,1611,Sham19Y0127677,1940,1182,1429,192,95
4,1334,1611,Shamela0005756,12959,752,1021,205,91
4,1334,1611,Shia002636,4,552,832,207,89
4,1334,1611,Sham19Y0017903,985,456,722,205,92
4,1334,1611,Shamela0009619,8,221,491,207,91
4,1368,1611,ShamAY0035990,372,749,1099,183,63
4,1454,1611,Shamela0012750,469,1,158,128,100
4,1334,1537,Shamela0012750,532,1246,1441,149,91
4,1334,1611,Sham19Y0017616,536,292,559,208,93
4,1334,1611,Shamela0012014,237,1120,1389,201,89
4,1379,1611,Shia002294Vols,752,31,265,186,97
4,1334,1590,Shamela0008176,2802,991,1316,181,66
4,1429,1562,Shamela0008176,2803,469,669,104,63
4,1334,1611,ShamAY0033938,410,851,1118,208,93
4,1368,1583,ShamIbadiyya0000194,554,1275,1490,144,79
4,1334,1611,Shamela0025800,446,414,688,209,92
4,1368,1611,Shamela0005507,25,894,1139,193,97
4,1368,1611,JK009390,2001,737,983,192,96
4,1334,1611,ShamAY0032902,17,431,698,208,93
4,1368,1611,Shia002265Vols,79,418,663,191,95
4,1368,1611,Shia002265Vols,286,851,1097,192,96
4,1129,1284,JK005004,237,190,335,117,93
4,70,689,Shamela0005486,14,1093,1482,216,39
4,1277,1429,Shamela0005486,15,1168,1395,101,51
4,709,1095,Shamela0005486,15,4,618,176,35
4,1339,1611,Shamela0000894,8042,137,401,203,91
4,1339,1611,Shamela0000894,8070,1140,1404,203,91
4,1334,1611,JK000110,1460,167,436,204,91
4,1129,1284,ShamAY0032826,1091,151,292,112,89
4,1129,1284,ShamAY0032826,1092,115,256,112,89
4,1339,1494,Shamela0012293,4814,1268,1418,111,88
4,1334,1611,JK000977,697,1184,1388,155,70
4,1368,1611,JK007006,1555,543,907,182,62
4,1334,1611,JK000475,1663,988,1257,204,91
4,1368,1611,Sham19Y0122096,3673,624,866,192,96
4,1334,1611,Sham19Y0016684,1794,679,948,204,91
4,1334,1611,Sham19Y0020638,340,259,527,206,92
4,1334,1607,Shia001174Vols,3984,863,1127,205,92
4,1334,1611,ShamAY0032746,7,868,1140,208,92
4,1334,1499,Shamela0030327,166,1359,1514,116,88
