ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,376,Shia002948Vols,454,876,1154,202,91
1,126,376,Shia002964Vols,327,64,336,187,84
1,1244,1423,Masaha005108Vols,143,393,545,115,78
1,190,376,Shia002980Vols,249,642,761,76,45
1,745,986,Shia002980Vols,319,1070,1319,183,91
1,113,350,Shia003634Vols,242,13,241,163,81
1,745,926,Shia003991,33,1348,1529,144,100
1,745,904,Shia003359,77,38,185,106,82
1,51,350,Shia002976,87,1181,1505,227,85
1,749,990,Shia002976,103,120,363,175,86
1,113,338,Shia002992Vols,67,1291,1518,156,85
1,1265,1423,Shia002992Vols,769,436,588,114,88
1,745,986,Shia003026VolsBK2,473,939,1181,182,93
1,745,986,Shia002972Vols,898,1251,1480,172,88
1,1244,1423,Shia002932VolsBK2,116,1217,1369,115,78
1,121,386,Shia002959,189,149,419,191,83
1,121,376,Shia002959,316,792,1051,187,84
2,688,945,Shia002984Vols,195,519,799,107,32
2,1104,1247,Shia002984Vols,558,596,840,80,41
2,430,954,Shia002948Vols,23,376,1008,231,35
2,1104,1247,Shia002948Vols,75,171,314,113,100
2,90,372,Shia002948Vols,77,942,1475,105,21
2,555,1078,Shia002948Vols,80,154,752,140,20
2,471,851,Shia001217Vols,7895,269,688,114,25
2,430,873,Masaha004647,7,537,902,204,48
2,59,430,Shia003021,141,222,494,84,25
2,1104,1247,Shia001174Vols,3097,851,986,102,88
2,1109,1247,Shia001174Vols,4789,1199,1337,109,100
2,430,793,Masaha004722,16,1272,1495,127,39
2,1104,1247,Masaha004722,150,199,335,102,87
2,1104,1247,Shia002970Vols,546,1204,1331,101,88
2,266,421,Shia002970Vols,587,342,829,111,29
2,555,1086,Shia002970Vols,588,98,500,136,26
2,613,965,Shia002992Vols,236,25,564,241,54
2,1104,1250,Shia002992Vols,993,901,1047,113,98
2,184,372,Shia002992Vols,1005,55,725,104,20
2,861,1295,Shamela0005816,326,107,553,95,20
2,1104,1247,Shia002940,149,1103,1234,103,91
2,1109,1247,Shia003636Vols,5159,502,716,95,51
2,430,888,Shia002953Vols,59,687,1206,203,38
2,1059,1247,Shia002953Vols,172,70,263,126,84
2,159,412,Shia002953Vols,176,932,1168,76,34
2,59,427,Shia002953Vols,177,228,731,99,17
3,24,433,Masaha004647,17,805,994,111,33
3,152,334,Shia003021,141,1004,1253,99,48
3,164,985,Masaha004722,17,1162,1465,226,34
3,543,1060,Shia002970Vols,584,905,1444,218,40
3,152,352,Shia002970Vols,587,965,1171,117,68
3,0,334,Shia002992Vols,1008,838,1240,135,38
3,164,952,Shia002940,17,1202,1462,196,31
3,952,1336,Shia002940,18,0,102,76,25
3,117,331,Shia002953Vols,177,918,1119,119,66
4,539,897,Shia002948Vols,57,6,329,143,38
4,1076,1345,Shia002948Vols,84,267,684,154,40
4,1076,1271,Masaha004722,18,540,718,140,90
4,995,1303,Shia002970Vols,547,428,580,82,32
4,701,859,Shia002970Vols,585,1070,1232,112,89
4,852,1253,Shia002970Vols,588,740,1151,163,38
4,1067,1271,Shia002940,18,551,757,148,85
4,701,844,Shia003636Vols,4517,1181,1321,99,90
4,701,859,Shia002953Vols,124,1236,1395,111,86
5,108,671,Shia002948Vols,91,275,761,194,34
5,108,951,Masaha004722,18,853,1491,323,42
5,174,612,Shia002970Vols,589,441,990,173,28
5,664,911,Shia002992Vols,1052,1156,1399,177,87
5,108,915,Shia002940,18,885,1495,323,43
5,664,951,Shia002953Vols,196,0,270,187,79
5,174,681,Shia002953Vols,199,811,1225,143,27
6,985,1134,Shamela0004445,1468,812,1229,63,20
6,244,632,Shia002948Vols,101,457,1054,132,20
6,244,1143,Shia002970Vols,590,743,1376,204,21
6,244,641,Shia002940,21,226,405,141,44
6,758,1143,Shia002953Vols,223,635,840,69,19
7,164,351,Shia002948Vols,103,931,1447,128,30
7,856,1073,Shia002948Vols,108,86,307,169,95
7,569,739,JK000710,462,76,238,70,38
7,856,1054,Masaha004647,25,1189,1369,140,85
7,560,794,Shia003021,205,1208,1440,96,41
7,442,1036,Shia002970Vols,592,183,691,237,44
7,141,351,Shia002992Vols,1120,70,563,121,29
7,856,1073,Shia002992Vols,1142,791,1008,174,100
7,560,751,Shia002992Vols,1284,1131,1313,105,66
7,442,556,Shia002992Vols,1285,285,404,90,94
7,560,835,Shia002992Vols,1291,460,888,108,24
7,856,1033,Shia003026VolsBK2,394,1100,1277,142,99
7,892,1073,Shia003636Vols,5997,0,186,146,97
7,442,641,Shia003636Vols,6457,991,1169,102,63
7,442,556,Shia003636Vols,6458,8,171,79,57
7,164,363,Shia002953Vols,226,734,1004,122,54
7,1164,1343,Shia002953Vols,232,231,959,110,20
7,974,1073,Shia002953Vols,234,0,98,77,98
7,560,963,Shia002953Vols,269,877,1317,165,40
7,442,556,Shia002953Vols,269,127,247,90,94
8,1260,1494,Shia002948Vols,130,97,311,123,54
8,684,942,Shia002948Vols,194,827,1144,163,63
8,1206,1494,Shia002970Vols,593,849,1156,194,79
8,1260,1494,Shia002992Vols,1313,566,853,164,70
8,674,988,Shia002992Vols,2035,56,279,153,59
8,684,861,Shia003636Vols,9691,333,512,116,75
8,1260,1494,Shia002953Vols,279,637,864,167,90
8,689,858,Shia002953Vols,463,1218,1401,126,86
9,1402,1542,Shia002948Vols,130,849,979,105,92
9,1103,1363,Shamela0000956,369,1148,1304,65,23
9,151,555,Shia003021,212,738,1102,88,21
9,4,532,Shia002970Vols,592,915,1433,188,29
9,211,1384,Shia002970Vols,593,17,866,312,25
9,4,147,Shia002992Vols,1301,1285,1449,113,87
9,151,582,Shia002992Vols,1304,17,509,100,20
9,1402,1561,Shia001432Vols,21027,686,840,119,89
9,900,1367,Shamela0002170,690,169,656,115,21
9,4,161,Shia003636Vols,6690,986,1232,121,62
9,4,613,Shia002953Vols,273,497,1190,217,29
9,151,555,Shia002953Vols,274,720,966,84,23
10,790,1333,ShamAY0034014,33,270,765,173,31
10,128,849,Shia002970Vols,594,15,1081,270,26
10,910,1368,Shia002970Vols,595,420,688,104,24
10,0,229,Shia002992Vols,1315,894,1142,141,63
10,164,273,Shia003636Vols,6888,641,820,88,60
10,277,400,Shia002953Vols,289,720,929,80,48
13,944,1094,Shia002948Vols,550,837,990,113,94
13,944,1147,Shia002970Vols,573,907,1118,131,79
13,1124,1434,Shia002970Vols,602,241,687,146,37
13,904,1098,Shia002992Vols,5686,130,307,121,80
13,944,1129,Shia002953Vols,1420,98,274,117,82
14,28,259,Shia002984Vols,1364,556,781,110,45
14,1003,1124,Shia002948Vols,471,1150,1271,96,100
14,23,555,Shia002948Vols,474,954,1453,265,59
14,462,661,Shia002948Vols,492,397,622,147,82
14,1287,1406,Shia002948Vols,536,330,449,95,100
14,23,334,Masaha004647,90,183,498,229,90
14,462,691,Masaha004647,95,155,376,149,77
14,23,310,Shia003021,838,373,562,130,58
14,23,657,Shia002970Vols,572,963,1358,271,51
14,23,326,Shia002970Vols,601,1095,1385,206,86
14,838,1454,Shia002970Vols,602,459,1185,279,39
14,1003,1124,Shia002992Vols,4776,947,1055,85,89
14,106,310,Shia002992Vols,4803,0,201,159,97
14,462,613,Shia002992Vols,5022,1325,1475,120,98
14,1287,1406,Shia002992Vols,5447,76,195,95,100
14,388,741,Shia002940,100,687,1002,144,45
14,1019,1124,Shia002953Vols,1178,133,237,83,99
14,23,326,Shia002953Vols,1184,363,663,227,95
14,462,691,Shia002953Vols,1238,482,730,168,82
14,1287,1418,Shia002953Vols,1357,1232,1364,101,96
15,0,161,Shia002970Vols,573,1118,1283,121,94
15,64,343,Shia002970Vols,602,1043,1333,168,72
15,0,161,Shia002992Vols,5689,115,259,108,85
15,0,192,Shia002953Vols,1422,1081,1255,94,59
16,1072,1356,Shia001217Vols,7906,299,645,122,36
16,922,1356,Shia002970Vols,548,408,1047,215,36
17,859,1007,Shia003021,319,986,1134,60,39
17,1071,1427,Shia002970Vols,550,527,908,117,26
17,739,1101,Shia002970Vols,551,727,1101,96,23
17,642,1067,Shia002970Vols,552,62,506,82,15
18,1020,1413,Shia002970Vols,553,1229,1437,70,23
19,1203,1346,Shia002984Vols,1356,1265,1418,111,92
19,0,126,Shia002948Vols,232,495,660,94,73
19,1203,1362,Shia002948Vols,255,455,614,124,100
19,0,112,Shia003021,401,965,1089,79,76
19,0,123,Masaha004722,53,1330,1502,92,66
19,1203,1362,Shia002992Vols,2600,1018,1177,124,100
19,0,171,Shia002940,53,956,1186,126,68
19,1203,1362,Shia003636Vols,11123,408,565,120,97
19,1203,1362,Shia002953Vols,604,97,260,123,96
20,986,1145,Shia002984Vols,1507,942,1146,125,76
20,986,1145,Shia002948Vols,290,540,701,128,98
20,986,1145,Masaha004722,66,61,261,125,78
20,8,342,Shia002970Vols,557,845,1325,97,18
20,803,1145,Shia002970Vols,559,124,329,149,54
20,986,1145,Shia002992Vols,2982,1322,1523,128,79
20,986,1145,Shia002940,65,1190,1385,125,80
20,207,502,Shia002953Vols,656,359,588,113,42
20,986,1145,Shia002953Vols,695,1153,1314,128,98
21,855,1052,Shia002984Vols,2986,966,1159,137,82
21,855,972,Shia002948Vols,356,1086,1196,86,94
21,942,1096,Shia002948Vols,632,1029,1187,121,97
21,855,992,Shia003021,622,212,383,100,72
21,855,1052,Shia001300,3,175,368,137,82
21,425,1096,Shia002970Vols,566,208,625,228,40
21,855,1096,Shia002992Vols,3640,583,818,184,96
21,855,1096,Shia003764Vols,412,1093,1318,176,93
21,855,1052,Shia001432Vols,11579,473,678,140,80
21,855,1112,Shia003636Vols,11256,912,1118,134,60
21,842,1290,Shia002953Vols,880,49,695,213,35
22,72,184,Shia002984Vols,2091,707,879,75,54
22,72,184,Shia003021,753,1331,1433,81,91
22,72,184,Shia002992Vols,4384,1193,1305,90,100
22,1071,1294,Shia002940,76,900,1131,97,38
22,72,184,Shia002940,89,83,240,89,70
22,72,184,Shia002953Vols,1055,268,415,90,76
23,473,931,Shia002970Vols,565,278,639,103,22
24,733,834,Shia002948Vols,332,1330,1426,75,95
24,894,1172,Shia002970Vols,569,871,1286,92,24
24,641,866,Shia002992Vols,3373,243,505,109,51
24,299,637,Shia002992Vols,3647,997,1333,236,88
25,224,520,Shia002948Vols,464,374,735,157,52
25,308,510,Shia002992Vols,4709,54,223,124,76
26,721,967,Masaha004647,117,0,413,85,21
26,67,490,Shia002970Vols,575,466,939,162,32
26,595,803,Shia002970Vols,576,462,723,117,56
27,23,398,Shia002948Vols,635,1067,1475,289,88
27,1171,1434,Shia002948Vols,673,307,561,202,95
27,1171,1434,Shia001278Vols,201,9,303,186,77
27,107,398,Masaha004647,123,0,262,182,75
27,23,348,Shia003021,1166,1199,1465,186,67
27,37,410,Masaha004722,135,183,612,282,82
27,23,461,Shia002970Vols,578,557,805,148,39
27,1171,1434,Shia002992Vols,4693,597,854,204,96
27,23,410,Shia002992Vols,6617,294,750,291,80
27,37,188,Shia002940,134,1317,1483,116,86
27,178,410,Shia002940,135,5,256,168,82
27,23,410,Shia002953Vols,1695,190,667,292,76
27,1149,1434,Shia002953Vols,1831,588,873,215,93
28,622,925,Masaha004647,129,708,992,214,87
28,285,413,Masaha004647,131,181,305,97,95
28,453,930,Shia002970Vols,579,803,1183,204,43
28,285,488,Shia002970Vols,581,219,387,114,69
28,1165,1324,Shia002970Vols,584,636,795,113,87
28,285,488,Shia002992Vols,6884,487,630,113,69
28,611,954,Shia003636Vols,2986,230,571,250,89
28,369,948,Shia002953Vols,1745,171,764,287,49
28,285,488,Shia002953Vols,1777,1141,1326,113,72
30,950,1380,Shia004092Vols,12731,731,1249,129,26
30,950,1390,Shia001300,66,133,547,199,50
30,420,854,Shia002970Vols,541,545,1429,176,24
30,950,1390,Shia002970Vols,542,381,901,161,31
30,967,1390,Shamela0009783BK1,2395,513,1211,172,26
31,70,369,Shia002984Vols,1775,598,958,114,30
31,124,391,Shia002948Vols,349,825,1118,140,57
31,215,780,Shia001349Vols,1055,751,1077,96,18
