ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,933,1186,JK000196,37,1325,1576,165,71
1,1250,1449,Shamela0035261,3,55,279,152,82
1,1,829,ShamAY0038201,1,759,1584,595,80
1,773,1139,ShamAY0038201,2,1229,1601,266,80
1,352,692,ShamAY0038201,2,102,492,144,39
1,845,1626,ShamAY0038201,3,68,1528,459,35
1,303,993,JK000225,1,628,1058,308,53
1,392,1221,JK007135,15,826,1369,296,38
1,1461,1641,Shamela0008648,44,153,338,144,91
1,240,446,Sham19Y0001469,2,700,940,117,50
1,917,1211,Shamela0000140,6,1160,1457,189,72
2,827,1135,JK000291,5,996,1303,232,91
2,846,1135,JK000196,44,342,618,215,93
2,325,564,ShamAY0034018,6,675,1353,131,22
2,833,1119,JK000179,22,444,769,194,71
2,325,1119,Masaha001147,4,50,729,309,42
2,318,817,Shamela0035261,3,629,1028,252,55
2,817,937,JK009279,2,484,605,94,96
2,817,1119,Shia000152,11,411,781,226,76
2,608,808,Sham19Y0008889,262,233,372,76,48
2,1,128,ShamAY0038201,4,588,724,103,92
2,128,341,ShamAY0038201,4,1305,1526,171,95
2,341,1247,ShamAY0038201,5,1,1518,698,57
2,1252,1515,ShamAY0038201,6,424,790,186,61
2,325,853,Shamela0035120,1,1448,1598,72,16
2,325,495,JK009313,772,138,315,103,69
2,594,866,Sham19Y0032195,16,294,577,182,78
2,318,937,Sham19Y0013785,2,416,773,183,32
2,325,475,Masaha001138,1,1374,1523,107,86
2,899,1135,ShamIbadiyya0000150,9,508,736,167,89
2,817,1135,JK007135,16,1014,1335,248,97
2,331,564,JK007135,17,151,390,185,97
2,817,1119,Masaha001142Vols,5,1188,1482,222,89
2,325,556,Masaha001142Vols,6,244,447,146,76
2,948,1108,Sham19Y0029600,2,97,209,83,66
2,817,1119,JK005201,8,402,649,147,55
2,827,1135,JK007119,8,1201,1493,159,52
2,853,1119,Shia003757,327,351,624,192,82
2,760,1119,Sham19Y0149697,43,146,563,134,34
2,823,1123,JK007044,1204,856,975,82,34
2,325,1410,JK000172,3,95,997,448,44
2,325,1135,Sham19Y0020590,2,113,555,328,50
2,823,1119,Sham19Y0001484,3,831,1060,78,24
