ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,980,1165,Hindawi053803853,68,1237,1420,141,96
2,980,1165,Hindawi052936026,99,1205,1387,138,95
5,420,720,Hindawi052936026,117,960,1388,225,63
49,1049,1253,JK009298,10,1108,1425,149,60
78,718,857,ShamIbadiyya0000075,412,545,735,105,70
78,1,186,Shamela0012884,2662,1026,1269,147,75
78,724,882,JK006889,56,76,234,126,100
78,1,197,JK006889,57,16,212,150,95
78,1,191,Sham19Y0145435,4999,1327,1517,148,97
78,1,186,Sham19Y0023618,866,446,631,148,99
78,1,186,Shamela0008473,2498,660,845,149,100
78,36,186,Shamela0000041,1264,1,151,121,100
78,724,882,Shia003721Vols,195,1134,1292,125,99
78,1,197,Shia003721Vols,197,1239,1435,151,96
78,724,822,Shamela0023591,3993,1542,1640,77,100
78,1,186,Shamela0023591,3994,273,458,148,99
78,724,882,Shamela0023591,3997,1291,1449,126,100
78,724,882,Shia001174Vols,1356,682,839,126,99
78,718,882,Rafed0000110,75,10,175,128,97
78,724,882,Shia001432Vols,3142,1045,1203,126,100
78,1,186,Shamela0023632,1850,586,771,148,99
78,19,186,Rafed0003943Vols,690,1,168,134,99
78,727,882,Shamela0002300,5069,232,387,124,100
78,1,186,Meshkat00042488,769,497,1506,148,18
78,718,882,Rafed0003257Vols,2930,621,786,130,98
78,1,205,Rafed0003257Vols,2933,174,393,157,89
78,718,822,Tafsir04056,4023,1165,1403,78,41
78,44,171,Tafsir04056,4201,292,438,79,67
78,718,882,Shamela0010273,1251,95,264,130,96
78,29,191,Shamela0010273,1255,183,345,126,96
78,724,854,Shamela0003055,3702,382,512,103,100
78,1,186,Shamela0003055,3703,329,513,147,98
78,724,854,JK000447,365,314,793,102,26
78,724,882,Hindawi096279749,141,1188,1346,126,100
78,29,186,Hindawi096279749,142,1,158,127,100
78,1,191,JK009396,671,104,294,150,98
78,718,882,Sham19Y0018176,2443,369,533,128,96
78,724,882,Shamela0021821,858,990,1148,126,100
78,1,186,Shamela0021821,860,16,201,148,99
78,1,186,Zaydiyya0000062,835,525,710,149,100
78,724,882,Shamela0023578,1583,412,570,126,100
78,1,186,Shamela0023578,1586,118,303,148,99
78,718,882,JK000110,1824,490,654,128,96
78,1,186,Masaha000554Vols,2446,817,998,143,96
78,1,186,Shamela0000922,651,360,1109,148,24
78,724,882,Shamela0037458,1906,343,501,126,100
78,15,186,Shamela0037458,1911,1056,1229,130,93
78,714,882,Hindawi019640759,7,891,1394,133,33
78,1,186,Hindawi019640759,8,1068,1253,149,100
78,1,171,Shamela0010283,2419,1399,1569,136,99
78,1,171,JK000911,85,514,769,137,66
78,1,186,Sham19Y0150960,1022,332,517,149,100
78,724,882,Rafed0001713Vols,1170,442,600,126,100
78,724,882,JK006474,1773,428,671,111,58
78,724,882,QuranAnalysis001,101,1248,1406,126,100
78,1,186,QuranAnalysis001,102,66,251,148,99
78,724,854,Hindawi030353837,466,843,973,103,100
78,718,882,Sham19Y0016584,4536,1353,1517,128,96
78,64,191,Sham19Y0147312,1018,1,453,99,27
78,1,186,Sham19Y0014114,7,423,624,140,84
78,718,857,JK006476,730,755,894,107,97
78,29,152,JK000871,1964,761,1275,99,23
78,29,152,ShamAY0033108,892,658,1062,98,30
78,1,186,Tafsir07076,1672,287,472,149,100
78,724,882,Shia001303,89,879,1037,126,100
78,1,186,JK009266,5072,431,616,149,100
78,718,882,Sham19Y0023608,1942,1203,1372,130,96
78,1,186,Sham19Y0023608,1945,1019,1204,148,99
78,56,191,Sham19Y0023608,1947,781,1183,104,32
78,724,882,Shamela0029743,469,928,1086,126,100
78,1,186,Shamela0029743,470,1070,1255,148,99
78,29,152,Tafsir02091,1086,359,762,96,29
78,1,186,JK009268,2523,885,1070,149,100
78,724,857,ShamAY0034066,741,605,931,104,40
78,724,882,JK007018,314,271,430,126,99
78,51,186,JK007018,315,1,137,108,98
78,1,186,Noorlib0038508,69,309,902,143,30
78,29,186,JK009270,2315,174,331,127,100
78,718,882,Shamela0023628,1900,335,504,130,96
78,1,186,Shamela0004445,285,1078,1263,149,100
78,1,186,Meshkat0014420,2429,1238,1423,148,99
78,724,854,Hindawi084602738,141,1364,1494,103,100
78,29,186,Hindawi084602738,142,742,899,127,100
78,718,846,Sham19Y0013605,4794,1448,1576,99,96
78,718,882,Shamela0021715,10469,926,1090,128,96
78,29,186,JK006478,5025,664,821,127,100
78,1,186,ShamAY0036821,1209,702,884,146,98
78,724,838,JK010729,129,1470,1584,90,100
80,1435,1558,Hindawi018605304,83,747,868,91,92
80,1327,1543,Shia003636Vols,12268,1307,1460,99,57
80,1327,1533,JK007589,325,1307,1513,167,100
80,1327,1504,Sham19Y0073348,1360,284,458,133,93
80,1327,1435,Zaydiyya0000142,750,558,666,85,98
81,46,718,Hindawi018605304,83,859,1490,413,76
81,1,718,Hindawi038697931,61,46,444,295,50
81,101,662,Shia003636Vols,12269,1,270,213,47
81,222,391,Hindawi014758020,46,585,704,97,70
81,170,391,Shamela0006743,410,572,793,171,97
81,1,561,JK007589,326,31,1499,436,37
81,561,718,JK007589,327,1,157,121,96
81,170,367,JK001477,255,1371,1568,152,96
81,1,718,Sham19Y0073348,1360,464,1384,551,75
81,1,718,Zaydiyya0000142,750,701,1100,295,50
87,497,703,Hindawi018605304,481,896,1103,160,97
87,497,703,Hindawi038697931,90,110,317,161,98
87,490,703,Hindawi038697931,231,134,348,166,98
87,543,703,JK009283,101,1174,1389,125,73
87,490,703,JK010621,207,1170,1385,164,96
87,490,703,JK009230,314,590,804,167,98
87,490,703,ShamAY0005375,297,1,211,163,96
87,490,703,JK007589,3,1159,1373,166,98
87,490,703,JK007589,109,58,272,166,98
87,490,703,JK007589,113,246,460,166,98
87,490,703,JK007589,118,1126,1340,166,98
87,490,703,JK007589,124,727,941,166,98
87,490,703,JK007589,130,771,985,166,98
87,485,718,JK006908,201,976,1208,165,87
87,490,703,Sham19Y0073348,1314,749,964,160,94
87,543,703,Masaha003390Vols,400,312,527,125,73
