ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,306,Shia003358,300,1102,1376,217,98
3,945,1095,Shia001237Vols,4317,1008,1140,96,82
3,939,1095,Shia001432Vols,301,667,818,111,91
4,861,1500,Shia001255Vols,742,304,952,479,89
4,861,1093,Shia001237Vols,4302,591,829,175,89
5,1001,1497,Shia003744Vols,468,349,737,289,73
6,1179,1383,JK001324,207,623,851,131,61
6,983,1383,JK000617,27,1012,1403,160,40
6,1210,1395,Zaydiyya0000229,149,6,185,117,73
6,1132,1478,Rafed0002565Vols,234,771,1066,169,56
6,1094,1383,JK000842,68,786,1068,152,58
6,1179,1383,Shamela0013152,5,1090,1288,135,74
6,1140,1387,Shia001299,69,7,295,175,73
6,1179,1383,JK009390,5227,390,623,130,60
6,1179,1383,Sham19Y0014592,2890,1320,1536,137,72
6,1,469,Shia003744Vols,468,737,1027,185,47
6,979,1478,Masaha002871,60,599,1108,396,98
6,1140,1383,Shamela0011997,154,778,1026,140,58
6,1179,1383,JK007044,4561,511,734,130,66
6,979,1383,Zaydiyya0000352,159,118,514,178,45
6,989,1478,Shia001432Vols,274,694,1147,324,77
6,1156,1478,Shia001432Vols,17096,215,493,168,57
6,1179,1383,Shia001432Vols,19903,1282,1508,134,68
6,1049,1383,Shia001432Vols,23645,779,1142,183,52
6,1179,1383,Shamela0003118,4860,150,378,139,69
7,1022,1207,Shia002394Vols,715,981,1151,129,85
7,894,1207,Shia004030Vols,1365,808,1110,228,89
7,1,573,Rafed0002565Vols,234,1066,1503,163,26
7,1022,1207,Shia003744Vols,84,664,829,125,83
7,1337,1486,Masaha002871,57,407,549,111,92
7,1,348,Masaha002871,60,1108,1455,273,100
7,348,593,Masaha002871,61,1,246,195,100
7,901,1199,Shia001432Vols,8003,1218,1431,144,60
7,1,593,Shia001432Vols,17096,493,950,171,26
8,260,386,Shia001615Vols,389,1545,1660,94,91
8,11,848,Shia001237Vols,2903,680,1377,511,72
8,1,425,Masaha002871,57,549,983,343,97
8,1,565,Shia001270Vols,255,867,1408,251,49
8,11,290,Shia001432Vols,457,1260,1527,206,87
8,290,826,Shia001432Vols,458,1,514,394,92
8,19,565,Shia001432Vols,11561,756,1289,240,48
12,504,660,Shia001255Vols,1256,609,774,119,87
12,353,716,Shia001237Vols,2955,1106,1447,236,79
12,716,1459,Shia001237Vols,2956,1,1137,486,51
12,504,660,Shia001237Vols,2975,539,704,119,87
12,385,811,Masaha002871,52,790,1190,235,60
12,930,1096,Masaha002871,72,372,541,105,80
12,385,766,Shia001432Vols,272,1216,1500,192,62
12,766,1467,Shia001432Vols,273,1,638,369,59
13,635,996,Shia001615Vols,946,388,701,204,67
13,1028,1322,Masaha004568Vols,44,221,718,133,30
13,451,1002,Shia001237Vols,2956,585,1098,367,82
13,53,601,Shia001237Vols,2957,213,756,337,69
13,1028,1398,Shia001237Vols,2968,1147,1514,260,83
13,622,996,Masaha000001Vols,708,757,1081,211,67
13,622,996,Shia001122Vols,717,964,1290,211,67
13,553,1002,Shia001389,107,937,1340,255,69
13,553,1002,Shia001172,104,328,720,258,69
13,62,924,Shia001432Vols,273,554,1278,497,67
13,951,1443,Shia001432Vols,275,231,672,251,57
13,583,996,Shia001432Vols,15791,455,813,229,67
13,693,996,Shia001432Vols,23347,21,272,189,75
14,1156,1396,Shia002953Vols,1532,937,1219,141,54
14,1156,1396,Shia001255Vols,1268,924,1209,147,57
14,1016,1396,Shia001255Vols,1269,516,958,248,67
14,1016,1403,Shia001255Vols,1270,954,1357,307,96
14,1160,1396,Shia001300,276,336,627,152,57
14,1156,1396,Shia002984Vols,1018,659,953,139,50
14,1156,1396,Masaha005108Vols,523,520,805,147,57
14,1156,1300,Shia002992Vols,5939,1295,1483,76,42
14,1007,1419,Shia002992Vols,5941,787,1222,318,92
14,814,1063,Shia001237Vols,2957,1,298,156,62
14,110,1403,Shia001237Vols,2969,1,1151,758,65
14,1156,1396,Shia001237Vols,2971,659,951,154,58
14,1160,1381,Shia001286,145,858,1129,121,47
14,1268,1396,Masaha001945,348,71,205,101,95
14,1016,1268,Shia001423Vols,1164,1174,1404,142,69
14,1156,1396,Shia001423Vols,1166,693,979,148,57
14,988,1396,Shia001431,27,637,1381,223,35
14,1156,1396,Shia002932VolsBK1,245,1048,1333,147,57
14,1016,1396,Shia001389,105,295,736,240,64
14,1016,1268,Shia001172,101,1235,1455,146,74
14,1260,1396,Shia001172,102,65,208,106,94
14,1160,1381,Masaha003034,89,356,628,121,47
14,110,1023,Shia001432Vols,275,722,1536,482,59
14,1041,1403,Shia001432Vols,276,1,339,257,89
14,1166,1396,Shia001432Vols,8447,1,275,146,57
14,1156,1396,Shia001432Vols,15541,186,478,141,50
15,287,1363,Shia001615Vols,3755,521,1196,495,55
15,1086,1446,Shia002984Vols,37,208,491,214,74
15,1132,1282,Shia002984Vols,1718,169,319,120,100
15,28,893,Shia004030Vols,546,624,1520,680,94
15,893,1496,Shia004030Vols,547,1,594,464,94
15,1,1363,Shia004030Vols,812,30,1495,1063,89
15,1368,1496,Shia004030Vols,813,1,129,105,100
15,28,721,Shia004030Vols,1146,832,1563,537,90
15,721,1496,Shia004030Vols,1147,1,775,607,96
15,28,1363,Shia004030Vols,1473,130,1508,1026,91
15,28,320,Rafed0002654Vols,761,1212,1496,225,96
15,287,1363,Shia001432Vols,11987,603,1453,650,75
15,178,1453,Shia001432Vols,12066,247,1499,934,89
16,1177,1498,Shia001361,128,1,346,198,65
16,867,1242,Shia002394Vols,622,1139,1540,245,69
16,1242,1498,Shia002394Vols,623,1,262,174,79
16,1098,1332,Shia002394Vols,624,22,226,118,61
16,31,677,Shia001615Vols,3755,1222,1497,202,36
16,1,677,Shia002984Vols,37,508,1120,438,76
16,244,658,Shia002984Vols,1718,373,716,222,59
16,1,851,Shia004030Vols,547,594,1550,564,66
16,1,677,Shia004030Vols,813,129,887,542,87
16,721,1498,Shia004030Vols,817,1,802,581,88
16,1,677,Shia004030Vols,1147,775,1497,540,90
16,1,677,Shia004030Vols,1474,130,841,521,87
16,900,1384,Rafed0002654Vols,5050,996,1548,309,66
16,888,1384,Shia004092Vols,5377,950,1515,314,66
16,888,1463,Shia001360,49,870,1538,342,61
16,1009,1498,Shia003744Vols,77,1,512,331,75
16,924,1498,Shia002333,22,5,650,451,88
16,976,1498,Shia001432Vols,11986,1,570,350,72
16,1,677,Shia001432Vols,12067,33,749,513,85
17,608,930,Shia001362Vols,496,57,337,163,53
17,483,669,Shia004030Vols,752,1267,1482,138,74
17,648,1422,Shia004030Vols,753,1,644,373,54
17,1,236,Shia004030Vols,817,802,1071,173,79
17,1,236,Shia001360,50,30,264,153,77
17,483,864,Shia002758,39,1202,1543,165,44
17,1,236,Shia002333,22,650,902,183,92
17,483,930,Shia001432Vols,7637,447,859,220,49
17,608,930,Shia001432Vols,12447,550,831,164,53
17,491,918,Shia001387,113,596,1049,313,79
18,808,997,Shia002382Vols,965,1170,1308,102,67
18,885,1249,Shia004456Vols,2263,18,256,143,45
18,808,1038,Shia001615Vols,2283,218,460,99,46
18,885,997,Shia004030Vols,1201,978,1090,89,100
18,804,1249,Shia004030Vols,1459,1128,1516,231,59
18,808,997,Shia002389Vols,1346,518,661,103,67
18,808,997,Shia002389Vols,2077,1117,1259,103,68
18,892,1119,Rafed0001121,325,421,654,145,73
18,892,1119,Sham19Y0026523,6255,486,732,149,73
18,892,1025,Shia003712,20,846,975,80,69
18,892,1119,Shia003712,61,265,503,147,73
18,808,1249,Rafed0002654Vols,738,601,870,154,40
18,808,997,Zaydiyya0000220,285,297,435,102,67
18,808,997,Shia001431,9,232,360,102,67
18,808,997,Tafsir04038,314,73,211,102,67
18,804,1249,Masaha004648Vols,76,291,669,231,59
18,804,997,Shia003754Vols,138,108,266,106,64
18,808,1249,Shia003754Vols,148,449,723,160,42
18,892,1028,Masaha001842Vols,122,1314,1424,81,77
18,1254,1498,Shia002758,40,382,609,171,83
18,804,1490,Shia002759BK1,345,704,1176,303,50
18,892,1119,Shia001432Vols,296,573,805,146,75
18,892,1119,Shia001432Vols,477,787,1014,140,71
18,1256,1490,Shia001432Vols,7637,1169,1417,170,76
18,808,997,Shia001432Vols,8583,141,283,103,68
23,1123,1309,Shia001237Vols,2562,1075,1256,130,90
23,1139,1309,Masaha002871,72,376,541,116,87
23,687,1170,Masaha002871,77,1,509,347,85
23,1139,1474,Masaha002871,94,821,1166,258,95
23,661,1007,Shia001432Vols,7595,1203,1454,172,63
24,121,989,Rafed0002565Vols,20,246,1238,541,64
24,54,906,Shia001417,151,80,964,538,70
24,54,615,Shia001423Vols,1096,752,1488,376,63
24,618,989,Shia001423Vols,1097,17,410,226,67
24,54,740,Masaha000001Vols,238,628,1489,436,62
24,740,989,Masaha000001Vols,239,1,267,166,72
24,54,989,Shia001122Vols,243,252,1382,601,64
24,97,945,Shia001544Vols,114,474,1524,554,64
24,1,924,Shia001432Vols,12145,430,1486,701,82
24,924,1395,Shia001432Vols,12146,1,555,329,72
24,54,989,Shia001432Vols,15850,223,1337,604,65
24,54,932,Shia001174Vols,1675,424,1484,570,65
25,41,431,Tafsir04056,1611,158,535,264,81
25,460,862,Shia001432Vols,7579,61,386,140,38
25,241,431,Shia001432Vols,7753,1,194,150,97
25,702,986,Shia001432Vols,12146,583,826,167,71
27,1162,1524,Shia001142Vols,321,979,1404,215,56
27,1274,1524,Shia002389Vols,763,427,689,170,75
27,1162,1524,Shia002389Vols,1590,111,506,210,59
27,1274,1524,Shia002389Vols,2491,366,632,172,77
27,1265,1524,Rafed0001121,329,366,641,183,77
27,1289,1524,Rafed0002565Vols,185,572,796,164,82
27,1155,1332,Shia001423Vols,724,1201,1378,135,96
27,1300,1524,Shia003695Vols,392,1,241,157,77
27,1234,1524,Masaha000001Vols,494,835,1087,155,66
27,1211,1524,Shia001330,21,208,479,155,59
27,1234,1524,Shia001122Vols,503,789,1041,155,66
27,1162,1381,Shia001146,288,1227,1488,116,50
