ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,905,1559,JK007127,2,208,483,146,27
1,1,526,Shamela0097809,1,1,376,187,40
1,905,1559,Shamela0096876,1,1258,1520,151,27
1,925,1535,Shamela0002386,3,374,650,121,21
1,788,1544,Sham19Y0014153,1,988,1627,250,31
2,79,306,Shamela0004473,13774,1157,1412,151,71
2,86,338,Shamela0007597,16,1,272,192,85
2,72,239,Shamela0026535,3,861,1103,106,53
2,125,228,Sham19Y0013785,1,1505,1608,82,100
2,885,1213,Sham19Y0013785,2,843,1130,188,64
2,79,306,Sham19Y0001484,1,638,1259,155,30
2,79,306,Shamela0003863,3,190,445,151,71
2,79,306,JK000179,7,139,379,139,70
3,669,804,Shamela0008353,51,1172,1390,100,55
3,95,396,Shamela0008353,915,191,472,85,30
3,664,983,Sham19Y0008889,22,956,1203,112,43
3,315,1200,JK000291,6,273,1022,208,23
3,1,118,Shamela0007597,20,371,482,79,88
3,189,509,Shamela0007597,21,1069,1394,234,83
3,319,695,JK000204,2,183,500,98,22
3,319,1352,Sham19Y0013785,3,169,1072,493,51
3,593,983,JK000098,26,126,760,191,34
3,664,1352,Sham19Y0014153,5,495,866,246,41
3,203,509,JK000225,3,57,367,153,50
4,1276,1558,Sham19Y0013785,4,893,1162,210,85
4,900,1078,JK000098,13,581,765,140,96
4,920,1078,JK000148,255,758,912,112,87
5,80,1090,Sham19Y0013785,4,1207,1550,213,26
6,1045,1203,JK005202,32,670,914,111,56
6,997,1321,Sham19Y0014404,1020,5,426,200,53
6,1126,1321,Sham19Y0016772,12,264,956,149,25
6,171,411,JK006881,1,447,549,73,39
6,178,460,Sham19Y0013785,5,74,322,162,66
6,975,1203,Sham19Y0013785,7,28,194,107,56
6,1032,1321,Sham19Y0013664,3,581,1177,210,42
6,951,1203,Sham19Y0014153,13,316,609,175,68
6,951,1315,Shamela0007360,6,552,1149,241,47
6,832,979,JK000148,24,744,1252,91,22
6,1045,1203,JK000148,25,151,430,111,49
6,951,1315,ShamAY0035035,645,431,881,213,51
